,date,time,price,change,volume
0,2025-09-01,09:00:00,82500,300,6827
1,2025-09-01,09:01:00,82300,100,9765
2,2025-09-01,09:02:00,82100,-100,10996
3,2025-09-01,09:03:00,82100,-100,11331
4,2025-09-01,09:04:00,82100,-100,15970
5,2025-09-01,09:05:00,82100,-100,16335
6,2025-09-01,09:06:00,82200,0,20073
7,2025-09-01,09:07:00,82250,50,20469
8,2025-09-01,09:08:00,82300,100,20578
9,2025-09-01,09:09:00,82300,100,20714
10,2025-09-01,09:10:00,82200,0,22785
11,2025-09-01,09:11:00,82100,-100,22977
12,2025-09-01,09:12:00,82200,0,25054
13,2025-09-01,09:13:00,82200,0,26295
14,2025-09-01,09:14:00,82200,0,26683
15,2025-09-01,09:15:00,82150,-50,27159
16,2025-09-01,09:16:00,82200,0,32984
17,2025-09-01,09:17:00,82200,0,34231
18,2025-09-01,09:18:00,82100,-100,34325
19,2025-09-01,09:19:00,82300,100,35885
20,2025-09-01,09:20:00,82300,100,36928
21,2025-09-01,09:21:00,82300,100,37043
22,2025-09-01,09:22:00,82000,-200,40193
23,2025-09-01,09:23:00,82100,-100,40424
24,2025-09-01,09:24:00,82100,-100,40725
25,2025-09-01,09:25:00,81800,-400,45493
26,2025-09-01,09:26:00,81700,-500,47308
27,2025-09-01,09:27:00,81700,-500,48380
28,2025-09-01,09:28:00,81800,-400,48560
29,2025-09-01,09:29:00,81700,-500,49810
30,2025-09-01,09:30:00,81700,-500,50290
31,2025-09-01,09:31:00,81500,-700,51698
32,2025-09-01,09:32:00,81550,-650,52122
33,2025-09-01,09:33:00,81500,-700,52901
34,2025-09-01,09:34:00,81550,-650,53252
35,2025-09-01,09:35:00,81600,-600,58341
36,2025-09-01,09:36:00,81600,-600,59270
37,2025-09-01,09:37:00,81600,-600,59512
38,2025-09-01,09:38:00,81500,-700,59763
39,2025-09-01,09:39:00,81700,-500,60320
40,2025-09-01,09:40:00,81700,-500,61209
41,2025-09-01,09:41:00,81700,-500,61479
42,2025-09-01,09:42:00,81600,-600,61724
43,2025-09-01,09:43:00,81700,-500,61960
44,2025-09-01,09:44:00,81700,-500,62168
45,2025-09-01,09:45:00,81700,-500,62373
46,2025-09-01,09:46:00,81700,-500,62472
47,2025-09-01,09:47:00,81900,-300,63575
48,2025-09-01,09:48:00,81900,-300,63704
49,2025-09-01,09:49:00,81900,-300,64061
50,2025-09-01,09:50:00,81800,-400,64989
51,2025-09-01,09:51:00,81600,-600,65765
52,2025-09-01,09:52:00,81600,-600,67057
53,2025-09-01,09:53:00,81700,-500,67453
54,2025-09-01,09:54:00,81800,-400,67856
55,2025-09-01,09:55:00,81700,-500,68185
56,2025-09-01,09:56:00,81800,-400,68463
57,2025-09-01,09:57:00,81800,-400,68722
58,2025-09-01,09:58:00,81800,-400,69129
59,2025-09-01,09:59:00,81800,-400,74889
60,2025-09-01,10:00:00,81800,-400,75050
61,2025-09-01,10:01:00,81800,-400,75616
62,2025-09-01,10:02:00,81700,-500,76373
63,2025-09-01,10:03:00,81700,-500,76500
64,2025-09-01,10:04:00,81700,-500,76745
65,2025-09-01,10:05:00,81700,-500,76967
66,2025-09-01,10:06:00,81600,-600,77402
67,2025-09-01,10:07:00,81600,-600,77735
68,2025-09-01,10:08:00,81700,-500,77938
69,2025-09-01,10:09:00,81700,-500,78908
70,2025-09-01,10:10:00,81700,-500,79280
71,2025-09-01,10:11:00,81700,-500,79484
72,2025-09-01,10:12:00,81700,-500,79678
73,2025-09-01,10:13:00,81700,-500,79813
74,2025-09-01,10:14:00,81700,-500,80049
75,2025-09-01,10:15:00,81600,-600,80330
76,2025-09-01,10:16:00,81600,-600,80534
77,2025-09-01,10:17:00,81500,-700,90381
78,2025-09-01,10:18:00,81500,-700,90719
79,2025-09-01,10:19:00,81500,-700,92041
80,2025-09-01,10:20:00,81500,-700,93210
81,2025-09-01,10:21:00,81600,-600,94050
82,2025-09-01,10:22:00,81600,-600,94348
83,2025-09-01,10:23:00,81600,-600,94608
84,2025-09-01,10:24:00,81500,-700,94848
85,2025-09-01,10:25:00,81700,-500,95474
86,2025-09-01,10:26:00,81700,-500,95755
87,2025-09-01,10:27:00,81500,-700,97206
88,2025-09-01,10:28:00,81600,-600,97501
89,2025-09-01,10:29:00,81700,-500,97698
90,2025-09-01,10:30:00,81800,-400,97983
91,2025-09-01,10:31:00,81800,-400,98092
92,2025-09-01,10:32:00,81800,-400,98542
93,2025-09-01,10:33:00,81700,-500,99379
94,2025-09-01,10:34:00,81800,-400,99589
95,2025-09-01,10:35:00,81800,-400,99747
96,2025-09-01,10:36:00,81800,-400,99826
97,2025-09-01,10:37:00,81800,-400,101010
