,date,time,price,change,volume
0,2024-12-23,09:00:00,86900,1100,30269
1,2024-12-23,09:01:00,87000,1200,38308
2,2024-12-23,09:02:00,87200,1400,47791
3,2024-12-23,09:03:00,87400,1600,66958
4,2024-12-23,09:04:00,86900,1100,73084
5,2024-12-23,09:05:00,87300,1500,80590
6,2024-12-23,09:06:00,87000,1200,90193
7,2024-12-23,09:07:00,87200,1400,91438
8,2024-12-23,09:08:00,87200,1400,94132
9,2024-12-23,09:09:00,87200,1400,96247
10,2024-12-23,09:10:00,87100,1300,98002
11,2024-12-23,09:11:00,87000,1200,102643
12,2024-12-23,09:12:00,87100,1300,105694
13,2024-12-23,09:13:00,86900,1100,110231
14,2024-12-23,09:14:00,86700,900,116020
15,2024-12-23,09:15:00,86800,1000,117154
16,2024-12-23,09:16:00,86400,600,133846
17,2024-12-23,09:17:00,86600,800,140036
18,2024-12-23,09:18:00,86600,800,141337
19,2024-12-23,09:19:00,86500,700,142290
20,2024-12-23,09:20:00,86400,600,146020
21,2024-12-23,09:21:00,86500,700,147747
22,2024-12-23,09:22:00,86400,600,152550
23,2024-12-23,09:23:00,86300,500,156477
24,2024-12-23,09:24:00,86300,500,156870
25,2024-12-23,09:25:00,86400,600,159052
26,2024-12-23,09:26:00,86400,600,160511
27,2024-12-23,09:27:00,86300,500,162515
28,2024-12-23,09:28:00,86400,600,165488
29,2024-12-23,09:29:00,86300,500,167318
30,2024-12-23,09:30:00,86300,500,168041
31,2024-12-23,09:31:00,86300,500,168422
32,2024-12-23,09:32:00,86500,700,171008
33,2024-12-23,09:33:00,86400,600,171986
34,2024-12-23,09:34:00,86400,600,173191
35,2024-12-23,09:35:00,86300,500,173823
36,2024-12-23,09:36:00,86300,500,174149
37,2024-12-23,09:37:00,86400,600,176753
38,2024-12-23,09:38:00,86400,600,177726
39,2024-12-23,09:39:00,86500,700,179584
40,2024-12-23,09:40:00,86400,600,181680
41,2024-12-23,09:41:00,86400,600,182911
42,2024-12-23,09:42:00,86100,300,189393
43,2024-12-23,09:43:00,86200,400,190291
44,2024-12-23,09:44:00,86100,300,190750
45,2024-12-23,09:45:00,86100,300,191353
46,2024-12-23,09:46:00,86100,300,194492
47,2024-12-23,09:47:00,86100,300,195857
48,2024-12-23,09:48:00,86100,300,196503
49,2024-12-23,09:49:00,86100,300,197000
50,2024-12-23,09:50:00,86300,500,198942
51,2024-12-23,09:51:00,86100,300,200593
52,2024-12-23,09:52:00,86000,200,202232
53,2024-12-23,09:53:00,86100,300,202520
54,2024-12-23,09:54:00,86100,300,202979
55,2024-12-23,09:55:00,86000,200,203405
56,2024-12-23,09:56:00,86100,300,204908
57,2024-12-23,09:57:00,86100,300,205258
58,2024-12-23,09:58:00,86100,300,206371
59,2024-12-23,09:59:00,86100,300,208973
60,2024-12-23,10:00:00,86100,300,209749
61,2024-12-23,10:01:00,86100,300,210508
62,2024-12-23,10:02:00,86000,200,211498
63,2024-12-23,10:03:00,86100,300,213175
64,2024-12-23,10:04:00,86000,200,217012
65,2024-12-23,10:05:00,86000,200,217680
66,2024-12-23,10:06:00,86200,400,219256
67,2024-12-23,10:07:00,86200,400,219928
68,2024-12-23,10:08:00,86000,200,227054
69,2024-12-23,10:09:00,85900,100,228797
70,2024-12-23,10:10:00,85900,100,230489
71,2024-12-23,10:11:00,86000,200,231796
72,2024-12-23,10:12:00,86100,300,232085
73,2024-12-23,10:13:00,86000,200,232597
74,2024-12-23,10:14:00,86200,400,234994
75,2024-12-23,10:15:00,86300,500,236526
76,2024-12-23,10:16:00,86300,500,238503
77,2024-12-23,10:17:00,86200,400,240132
78,2024-12-23,10:18:00,86400,600,240797
79,2024-12-23,10:19:00,86400,600,244087
80,2024-12-23,10:20:00,86400,600,247216
81,2024-12-23,10:21:00,86300,500,249556
82,2024-12-23,10:22:00,86400,600,250467
83,2024-12-23,10:23:00,86300,500,251839
84,2024-12-23,10:24:00,86300,500,252510
85,2024-12-23,10:25:00,86200,400,252928
86,2024-12-23,10:26:00,86300,500,253300
87,2024-12-23,10:27:00,86200,400,253880
88,2024-12-23,10:28:00,86300,500,254482
89,2024-12-23,10:29:00,86400,600,256546
90,2024-12-23,10:30:00,86400,600,257196
91,2024-12-23,10:31:00,86400,600,259225
92,2024-12-23,10:32:00,86600,800,261035
93,2024-12-23,10:33:00,86500,700,262581
94,2024-12-23,10:34:00,86500,700,263281
95,2024-12-23,10:35:00,86500,700,265868
96,2024-12-23,10:36:00,86500,700,266432
97,2024-12-23,10:37:00,86500,700,267089
98,2024-12-23,10:38:00,86600,800,267950
99,2024-12-23,10:39:00,86400,600,273154
100,2024-12-23,10:40:00,86400,600,273867
101,2024-12-23,10:41:00,86500,700,274262
102,2024-12-23,10:42:00,86500,700,275938
103,2024-12-23,10:43:00,86500,700,277344
104,2024-12-23,10:44:00,86500,700,278134
105,2024-12-23,10:45:00,86600,800,279511
106,2024-12-23,10:46:00,86500,700,279826
107,2024-12-23,10:47:00,86500,700,280159
108,2024-12-23,10:48:00,86500,700,280407
109,2024-12-23,10:49:00,86600,800,281717
110,2024-12-23,10:50:00,86600,800,281899
111,2024-12-23,10:51:00,86600,800,283029
112,2024-12-23,10:52:00,86500,700,283730
113,2024-12-23,10:53:00,86700,900,286004
114,2024-12-23,10:54:00,86700,900,288688
115,2024-12-23,10:55:00,86700,900,289483
116,2024-12-23,10:56:00,86800,1000,290281
117,2024-12-23,10:57:00,86800,1000,290860
118,2024-12-23,10:58:00,86800,1000,293887
119,2024-12-23,10:59:00,86800,1000,296969
120,2024-12-23,11:00:00,86800,1000,297287
121,2024-12-23,11:01:00,86700,900,298572
122,2024-12-23,11:02:00,86700,900,299330
123,2024-12-23,11:03:00,86800,1000,299976
124,2024-12-23,11:04:00,86700,900,300515
125,2024-12-23,11:05:00,86800,1000,301071
126,2024-12-23,11:06:00,86700,900,301926
127,2024-12-23,11:07:00,86700,900,302497
128,2024-12-23,11:08:00,86700,900,303559
129,2024-12-23,11:09:00,86800,1000,303908
130,2024-12-23,11:10:00,86800,1000,306978
131,2024-12-23,11:11:00,86900,1100,309534
132,2024-12-23,11:12:00,86900,1100,310043
133,2024-12-23,11:13:00,86800,1000,310879
134,2024-12-23,11:14:00,86800,1000,311569
135,2024-12-23,11:15:00,86800,1000,312422
136,2024-12-23,11:16:00,86800,1000,312912
137,2024-12-23,11:17:00,86900,1100,313505
138,2024-12-23,11:18:00,86900,1100,314847
139,2024-12-23,11:19:00,86800,1000,316321
140,2024-12-23,11:20:00,86800,1000,316799
141,2024-12-23,11:21:00,86800,1000,317442
142,2024-12-23,11:22:00,86700,900,320734
143,2024-12-23,11:23:00,86800,1000,321174
144,2024-12-23,11:24:00,86500,700,324780
145,2024-12-23,11:25:00,86600,800,325393
146,2024-12-23,11:26:00,86600,800,325808
147,2024-12-23,11:27:00,86500,700,326170
148,2024-12-23,11:28:00,86600,800,327527
149,2024-12-23,11:29:00,86500,700,327832
150,2024-12-23,11:30:00,86500,700,328080
151,2024-12-23,11:31:00,86500,700,328384
152,2024-12-23,11:32:00,86700,900,331270
153,2024-12-23,11:33:00,86700,900,331766
154,2024-12-23,11:34:00,86800,1000,332149
155,2024-12-23,11:35:00,86800,1000,332461
156,2024-12-23,11:36:00,86800,1000,332737
157,2024-12-23,11:37:00,86800,1000,333073
158,2024-12-23,11:38:00,86900,1100,335582
159,2024-12-23,11:39:00,87000,1200,336324
160,2024-12-23,11:40:00,86900,1100,338115
161,2024-12-23,11:41:00,86900,1100,339394
162,2024-12-23,11:42:00,86900,1100,340326
163,2024-12-23,11:43:00,87000,1200,340987
164,2024-12-23,11:44:00,87000,1200,342251
165,2024-12-23,11:45:00,86900,1100,342602
166,2024-12-23,11:46:00,86900,1100,344032
167,2024-12-23,11:47:00,86900,1100,344403
168,2024-12-23,11:48:00,86800,1000,344764
169,2024-12-23,11:49:00,86900,1100,345196
170,2024-12-23,11:50:00,86900,1100,345527
171,2024-12-23,11:51:00,86800,1000,346049
172,2024-12-23,11:52:00,86800,1000,346266
173,2024-12-23,11:53:00,86800,1000,346810
174,2024-12-23,11:54:00,86900,1100,347704
175,2024-12-23,11:55:00,86800,1000,348182
176,2024-12-23,11:56:00,86900,1100,348627
177,2024-12-23,11:57:00,86900,1100,349390
178,2024-12-23,11:58:00,86800,1000,349980
179,2024-12-23,11:59:00,86800,1000,350584
180,2024-12-23,12:00:00,87000,1200,353100
181,2024-12-23,12:01:00,86900,1100,355068
182,2024-12-23,12:02:00,86900,1100,355550
183,2024-12-23,12:03:00,86900,1100,355802
184,2024-12-23,12:04:00,86900,1100,356236
185,2024-12-23,12:05:00,86900,1100,356580
186,2024-12-23,12:06:00,87000,1200,356824
187,2024-12-23,12:07:00,86800,1000,358934
188,2024-12-23,12:08:00,86800,1000,359225
189,2024-12-23,12:09:00,86800,1000,359493
190,2024-12-23,12:10:00,86800,1000,360228
191,2024-12-23,12:11:00,86800,1000,360571
192,2024-12-23,12:12:00,86800,1000,361789
193,2024-12-23,12:13:00,86800,1000,363308
194,2024-12-23,12:14:00,86800,1000,363538
195,2024-12-23,12:15:00,86800,1000,363829
196,2024-12-23,12:16:00,86900,1100,364073
197,2024-12-23,12:17:00,86900,1100,364317
198,2024-12-23,12:18:00,86800,1000,364601
199,2024-12-23,12:19:00,86900,1100,365280
200,2024-12-23,12:20:00,86800,1000,365926
201,2024-12-23,12:21:00,87000,1200,368306
202,2024-12-23,12:22:00,86900,1100,368791
203,2024-12-23,12:23:00,87100,1300,373670
204,2024-12-23,12:24:00,86900,1100,377218
205,2024-12-23,12:25:00,86900,1100,377351
206,2024-12-23,12:26:00,87000,1200,378008
207,2024-12-23,12:27:00,87000,1200,378470
208,2024-12-23,12:28:00,86900,1100,378876
209,2024-12-23,12:29:00,87000,1200,379170
210,2024-12-23,12:30:00,87000,1200,379741
211,2024-12-23,12:31:00,86900,1100,380286
212,2024-12-23,12:32:00,87000,1200,381566
213,2024-12-23,12:33:00,86900,1100,381844
214,2024-12-23,12:34:00,86800,1000,384690
215,2024-12-23,12:35:00,86800,1000,384983
216,2024-12-23,12:36:00,86800,1000,385144
217,2024-12-23,12:37:00,86800,1000,385678
218,2024-12-23,12:38:00,86800,1000,386172
219,2024-12-23,12:39:00,86800,1000,386808
220,2024-12-23,12:40:00,86800,1000,387132
221,2024-12-23,12:41:00,86900,1100,387301
222,2024-12-23,12:42:00,86800,1000,387577
223,2024-12-23,12:43:00,86800,1000,388143
224,2024-12-23,12:44:00,86800,1000,390589
225,2024-12-23,12:45:00,86800,1000,392245
226,2024-12-23,12:46:00,86800,1000,392393
227,2024-12-23,12:47:00,86900,1100,392866
228,2024-12-23,12:48:00,86900,1100,393503
229,2024-12-23,12:49:00,86900,1100,393841
230,2024-12-23,12:50:00,87000,1200,397604
231,2024-12-23,12:51:00,87000,1200,399542
232,2024-12-23,12:52:00,87100,1300,399952
233,2024-12-23,12:53:00,86900,1100,401662
234,2024-12-23,12:54:00,87000,1200,401894
235,2024-12-23,12:55:00,87000,1200,402089
236,2024-12-23,12:56:00,86900,1100,402613
237,2024-12-23,12:57:00,87000,1200,402961
238,2024-12-23,12:58:00,87000,1200,404089
239,2024-12-23,12:59:00,86900,1100,404829
240,2024-12-23,13:00:00,86900,1100,405257
241,2024-12-23,13:01:00,87000,1200,405952
242,2024-12-23,13:02:00,87000,1200,409518
243,2024-12-23,13:03:00,87000,1200,411128
244,2024-12-23,13:04:00,87000,1200,411703
245,2024-12-23,13:05:00,86900,1100,412234
246,2024-12-23,13:06:00,86900,1100,412471
247,2024-12-23,13:07:00,86900,1100,413884
248,2024-12-23,13:08:00,86900,1100,414331
249,2024-12-23,13:09:00,86900,1100,414749
250,2024-12-23,13:10:00,87000,1200,415084
251,2024-12-23,13:11:00,87000,1200,417481
252,2024-12-23,13:12:00,87000,1200,418007
253,2024-12-23,13:13:00,87000,1200,418528
254,2024-12-23,13:14:00,87000,1200,419355
255,2024-12-23,13:15:00,87000,1200,419770
256,2024-12-23,13:16:00,87000,1200,420754
257,2024-12-23,13:17:00,87100,1300,426496
258,2024-12-23,13:18:00,87100,1300,426827
259,2024-12-23,13:19:00,87200,1400,427580
260,2024-12-23,13:20:00,87100,1300,428545
261,2024-12-23,13:21:00,87100,1300,429693
262,2024-12-23,13:22:00,87100,1300,430512
263,2024-12-23,13:23:00,87100,1300,431238
264,2024-12-23,13:24:00,87100,1300,431808
265,2024-12-23,13:25:00,87000,1200,437085
266,2024-12-23,13:26:00,87000,1200,437365
267,2024-12-23,13:27:00,87000,1200,438738
268,2024-12-23,13:28:00,87000,1200,439571
269,2024-12-23,13:29:00,86900,1100,440051
270,2024-12-23,13:30:00,86900,1100,440975
271,2024-12-23,13:31:00,87000,1200,444170
272,2024-12-23,13:32:00,87000,1200,444635
273,2024-12-23,13:33:00,87000,1200,445085
274,2024-12-23,13:34:00,87100,1300,445455
