,date,time,price,change,volume
0,2025-10-30,09:00:00,73100,-300,1560
1,2025-10-30,09:01:00,73200,-200,1692
2,2025-10-30,09:02:00,73100,-300,1746
3,2025-10-30,09:03:00,73100,-300,1812
4,2025-10-30,09:04:00,73200,-200,1915
5,2025-10-30,09:05:00,73100,-300,2123
6,2025-10-30,09:06:00,72900,-500,2297
7,2025-10-30,09:07:00,73300,-100,2715
8,2025-10-30,09:08:00,73000,-400,2955
9,2025-10-30,09:09:00,73300,-100,3030
10,2025-10-30,09:10:00,73400,0,3395
11,2025-10-30,09:11:00,73100,-300,3799
12,2025-10-30,09:12:00,73200,-200,3868
13,2025-10-30,09:13:00,73200,-200,3983
14,2025-10-30,09:14:00,73000,-400,4400
15,2025-10-30,09:15:00,73200,-200,4882
16,2025-10-30,09:16:00,73000,-400,5026
17,2025-10-30,09:17:00,72900,-500,5180
18,2025-10-30,09:18:00,72800,-600,5521
19,2025-10-30,09:19:00,73000,-400,5742
20,2025-10-30,09:20:00,72800,-600,6150
21,2025-10-30,09:21:00,72900,-500,6578
22,2025-10-30,09:22:00,72900,-500,6641
23,2025-10-30,09:23:00,72700,-700,6886
24,2025-10-30,09:24:00,73100,-300,8342
25,2025-10-30,09:25:00,73100,-300,8422
26,2025-10-30,09:26:00,72800,-600,8509
27,2025-10-30,09:27:00,72800,-600,8544
28,2025-10-30,09:28:00,72900,-500,8608
29,2025-10-30,09:29:00,73000,-400,8675
30,2025-10-30,09:30:00,72900,-500,8810
31,2025-10-30,09:31:00,73000,-400,9001
32,2025-10-30,09:32:00,72900,-500,9111
33,2025-10-30,09:33:00,73000,-400,9659
34,2025-10-30,09:34:00,73000,-400,9792
35,2025-10-30,09:35:00,73000,-400,9873
36,2025-10-30,09:36:00,72900,-500,9949
37,2025-10-30,09:37:00,72700,-700,10375
38,2025-10-30,09:38:00,72700,-700,10734
39,2025-10-30,09:39:00,72700,-700,10776
40,2025-10-30,09:40:00,72800,-600,10818
41,2025-10-30,09:41:00,72700,-700,10928
42,2025-10-30,09:42:00,72700,-700,11067
43,2025-10-30,09:43:00,72600,-800,11097
44,2025-10-30,09:44:00,72600,-800,11172
45,2025-10-30,09:45:00,72300,-1100,13030
46,2025-10-30,09:46:00,72200,-1200,15718
47,2025-10-30,09:47:00,72200,-1200,15945
