,date,time,price,change,volume
0,2025-03-19,09:00:00,121700,-500,1101
1,2025-03-19,09:01:00,122000,-200,1302
2,2025-03-19,09:02:00,122100,-100,1567
3,2025-03-19,09:03:00,122000,-200,1900
4,2025-03-19,09:04:00,122000,-200,1976
5,2025-03-19,09:05:00,122200,0,2514
6,2025-03-19,09:06:00,122200,0,2705
7,2025-03-19,09:07:00,122100,-100,3082
8,2025-03-19,09:08:00,122500,300,3845
9,2025-03-19,09:09:00,122100,-100,4285
10,2025-03-19,09:10:00,122300,100,4521
11,2025-03-19,09:11:00,122300,100,4833
12,2025-03-19,09:12:00,122400,200,4976
13,2025-03-19,09:13:00,122300,100,5262
14,2025-03-19,09:14:00,122250,50,5320
15,2025-03-19,09:15:00,122250,50,5484
16,2025-03-19,09:16:00,122200,0,5908
17,2025-03-19,09:17:00,122200,0,7681
18,2025-03-19,09:18:00,122000,-200,7705
19,2025-03-19,09:19:00,121800,-400,8402
20,2025-03-19,09:20:00,121600,-600,9265
21,2025-03-19,09:21:00,121700,-500,9485
22,2025-03-19,09:22:00,121800,-400,9708
23,2025-03-19,09:23:00,121900,-300,10031
24,2025-03-19,09:24:00,121700,-500,10271
25,2025-03-19,09:25:00,121800,-400,10756
26,2025-03-19,09:26:00,121700,-500,10969
27,2025-03-19,09:27:00,121700,-500,11066
28,2025-03-19,09:28:00,121600,-600,11519
29,2025-03-19,09:29:00,121600,-600,11810
30,2025-03-19,09:30:00,121600,-600,12122
31,2025-03-19,09:31:00,121700,-500,12631
32,2025-03-19,09:32:00,121900,-300,12924
33,2025-03-19,09:33:00,121900,-300,13111
34,2025-03-19,09:34:00,121800,-400,13353
35,2025-03-19,09:35:00,121900,-300,13469
36,2025-03-19,09:36:00,122000,-200,14214
37,2025-03-19,09:37:00,122000,-200,14445
38,2025-03-19,09:38:00,122300,100,15564
39,2025-03-19,09:39:00,122200,0,16390
40,2025-03-19,09:40:00,122200,0,16640
41,2025-03-19,09:41:00,122200,0,16947
42,2025-03-19,09:42:00,122200,0,17099
43,2025-03-19,09:43:00,122100,-100,17297
44,2025-03-19,09:44:00,122300,100,18033
45,2025-03-19,09:45:00,122300,100,18371
46,2025-03-19,09:46:00,122300,100,19132
47,2025-03-19,09:47:00,122200,0,19273
48,2025-03-19,09:48:00,122200,0,19487
49,2025-03-19,09:49:00,122200,0,19627
50,2025-03-19,09:50:00,122200,0,19962
51,2025-03-19,09:51:00,122200,0,20070
52,2025-03-19,09:52:00,122300,100,20208
53,2025-03-19,09:53:00,122300,100,21150
54,2025-03-19,09:54:00,122300,100,21479
55,2025-03-19,09:55:00,122400,200,21840
56,2025-03-19,09:56:00,122350,150,22037
57,2025-03-19,09:57:00,122200,0,22766
58,2025-03-19,09:58:00,122200,0,22881
59,2025-03-19,09:59:00,122200,0,22995
60,2025-03-19,10:00:00,122200,0,23275
61,2025-03-19,10:01:00,122200,0,24108
62,2025-03-19,10:02:00,122200,0,24971
63,2025-03-19,10:03:00,122300,100,25118
64,2025-03-19,10:04:00,122200,0,25225
65,2025-03-19,10:05:00,122200,0,25452
66,2025-03-19,10:06:00,122000,-200,26298
67,2025-03-19,10:07:00,122000,-200,26344
68,2025-03-19,10:08:00,122000,-200,26488
69,2025-03-19,10:09:00,122000,-200,26593
70,2025-03-19,10:10:00,122000,-200,26829
71,2025-03-19,10:11:00,122100,-100,26923
72,2025-03-19,10:12:00,122100,-100,27159
73,2025-03-19,10:13:00,122000,-200,27336
74,2025-03-19,10:14:00,122100,-100,27567
75,2025-03-19,10:15:00,122000,-200,27701
76,2025-03-19,10:16:00,122000,-200,27837
77,2025-03-19,10:17:00,122000,-200,27967
78,2025-03-19,10:18:00,121900,-300,28387
79,2025-03-19,10:19:00,121900,-300,28558
80,2025-03-19,10:20:00,121800,-400,29106
81,2025-03-19,10:21:00,121800,-400,29512
82,2025-03-19,10:22:00,121800,-400,29704
83,2025-03-19,10:23:00,121700,-500,30248
84,2025-03-19,10:24:00,121700,-500,30562
85,2025-03-19,10:25:00,121800,-400,30696
86,2025-03-19,10:26:00,121600,-600,31055
87,2025-03-19,10:27:00,121900,-300,32359
88,2025-03-19,10:28:00,121700,-500,32480
89,2025-03-19,10:29:00,121800,-400,32545
