,date,time,price,change,volume
0,2025-02-05,09:00:00,24450,50,218748
1,2025-02-05,09:01:00,24500,100,297475
2,2025-02-05,09:02:00,24450,50,327953
3,2025-02-05,09:03:00,24300,-100,416298
4,2025-02-05,09:04:00,24300,-100,464130
5,2025-02-05,09:05:00,24300,-100,554962
6,2025-02-05,09:06:00,24300,-100,572136
7,2025-02-05,09:07:00,24300,-100,603602
8,2025-02-05,09:08:00,24250,-150,656487
9,2025-02-05,09:09:00,24250,-150,688623
10,2025-02-05,09:10:00,24250,-150,708208
11,2025-02-05,09:11:00,24450,50,789710
12,2025-02-05,09:12:00,24350,-50,856101
13,2025-02-05,09:13:00,24350,-50,893241
14,2025-02-05,09:14:00,24350,-50,920706
15,2025-02-05,09:15:00,24300,-100,936437
16,2025-02-05,09:16:00,24350,-50,950940
17,2025-02-05,09:17:00,24300,-100,1017221
18,2025-02-05,09:18:00,24250,-150,1060461
19,2025-02-05,09:19:00,24250,-150,1091336
20,2025-02-05,09:20:00,24300,-100,1116312
21,2025-02-05,09:21:00,24300,-100,1124347
22,2025-02-05,09:22:00,24350,-50,1130322
23,2025-02-05,09:23:00,24350,-50,1135905
24,2025-02-05,09:24:00,24400,0,1165105
25,2025-02-05,09:25:00,24400,0,1178657
26,2025-02-05,09:26:00,24350,-50,1227019
27,2025-02-05,09:27:00,24350,-50,1235177
28,2025-02-05,09:28:00,24300,-100,1302799
29,2025-02-05,09:29:00,24300,-100,1327118
30,2025-02-05,09:30:00,24250,-150,1349687
31,2025-02-05,09:31:00,24350,-50,1372910
32,2025-02-05,09:32:00,24250,-150,1388215
33,2025-02-05,09:33:00,24300,-100,1414553
34,2025-02-05,09:34:00,24250,-150,1422196
35,2025-02-05,09:35:00,24300,-100,1447001
36,2025-02-05,09:36:00,24300,-100,1460439
37,2025-02-05,09:37:00,24250,-150,1470870
38,2025-02-05,09:38:00,24250,-150,1531411
39,2025-02-05,09:39:00,24250,-150,1559757
40,2025-02-05,09:40:00,24250,-150,1587249
41,2025-02-05,09:41:00,24200,-200,1620098
42,2025-02-05,09:42:00,24200,-200,1712436
43,2025-02-05,09:43:00,24150,-250,1778213
44,2025-02-05,09:44:00,24150,-250,1867755
45,2025-02-05,09:45:00,24150,-250,1875702
46,2025-02-05,09:46:00,24150,-250,1910221
47,2025-02-05,09:47:00,24300,-100,1968657
48,2025-02-05,09:48:00,24250,-150,1974315
49,2025-02-05,09:49:00,24200,-200,1996090
50,2025-02-05,09:50:00,24150,-250,2034359
51,2025-02-05,09:51:00,24150,-250,2056420
52,2025-02-05,09:52:00,24100,-300,2076489
53,2025-02-05,09:53:00,24150,-250,2123746
54,2025-02-05,09:54:00,24050,-350,2154459
55,2025-02-05,09:55:00,24100,-300,2172817
56,2025-02-05,09:56:00,24050,-350,2214113
57,2025-02-05,09:57:00,24000,-400,2254053
58,2025-02-05,09:58:00,24000,-400,2384436
59,2025-02-05,09:59:00,23950,-450,2403631
60,2025-02-05,10:00:00,23900,-500,2468795
61,2025-02-05,10:01:00,23900,-500,2496165
62,2025-02-05,10:02:00,23900,-500,2546678
63,2025-02-05,10:03:00,23950,-450,2579702
64,2025-02-05,10:04:00,23950,-450,2622044
65,2025-02-05,10:05:00,24000,-400,2636999
66,2025-02-05,10:06:00,24000,-400,2646838
67,2025-02-05,10:07:00,24050,-350,2683282
68,2025-02-05,10:08:00,24100,-300,2697183
69,2025-02-05,10:09:00,24100,-300,2703318
70,2025-02-05,10:10:00,24050,-350,2720006
71,2025-02-05,10:11:00,24050,-350,2746433
72,2025-02-05,10:12:00,24000,-400,2762637
73,2025-02-05,10:13:00,24000,-400,2772272
74,2025-02-05,10:14:00,24000,-400,2793653
75,2025-02-05,10:15:00,23950,-450,2821863
