,date,time,price,change,volume
0,2025-09-26,09:00:00,502000,-3000,11560
1,2025-09-26,09:01:00,498000,-7000,14302
2,2025-09-26,09:02:00,498000,-7000,15768
3,2025-09-26,09:03:00,497000,-8000,16905
4,2025-09-26,09:04:00,499000,-6000,17688
5,2025-09-26,09:05:00,499000,-6000,18505
6,2025-09-26,09:06:00,496000,-9000,20625
7,2025-09-26,09:07:00,496500,-8500,21743
8,2025-09-26,09:08:00,497000,-8000,22390
9,2025-09-26,09:09:00,498500,-6500,23026
10,2025-09-26,09:10:00,497500,-7500,23791
11,2025-09-26,09:11:00,498000,-7000,24265
12,2025-09-26,09:12:00,498500,-6500,24843
13,2025-09-26,09:13:00,499500,-5500,25151
14,2025-09-26,09:14:00,502000,-3000,26142
15,2025-09-26,09:15:00,502000,-3000,26400
16,2025-09-26,09:16:00,502000,-3000,26583
17,2025-09-26,09:17:00,501000,-4000,27147
18,2025-09-26,09:18:00,500000,-5000,27683
19,2025-09-26,09:19:00,500000,-5000,31174
20,2025-09-26,09:20:00,499500,-5500,31430
21,2025-09-26,09:21:00,498500,-6500,32137
22,2025-09-26,09:22:00,498000,-7000,33774
23,2025-09-26,09:23:00,499500,-5500,34327
24,2025-09-26,09:24:00,499000,-6000,34654
25,2025-09-26,09:25:00,498000,-7000,34978
26,2025-09-26,09:26:00,497000,-8000,35399
27,2025-09-26,09:27:00,497000,-8000,36957
28,2025-09-26,09:28:00,497500,-7500,37026
29,2025-09-26,09:29:00,497500,-7500,37757
30,2025-09-26,09:30:00,497500,-7500,39310
31,2025-09-26,09:31:00,497000,-8000,41734
32,2025-09-26,09:32:00,497000,-8000,42428
33,2025-09-26,09:33:00,497500,-7500,43112
34,2025-09-26,09:34:00,497500,-7500,43370
35,2025-09-26,09:35:00,496500,-8500,43908
36,2025-09-26,09:36:00,496000,-9000,45497
37,2025-09-26,09:37:00,495500,-9500,49111
38,2025-09-26,09:38:00,495500,-9500,53038
39,2025-09-26,09:39:00,495500,-9500,53282
40,2025-09-26,09:40:00,495500,-9500,53659
41,2025-09-26,09:41:00,496000,-9000,54126
42,2025-09-26,09:42:00,496000,-9000,54613
43,2025-09-26,09:43:00,497000,-8000,55428
44,2025-09-26,09:44:00,497500,-7500,55762
45,2025-09-26,09:45:00,497000,-8000,56189
46,2025-09-26,09:46:00,497500,-7500,56289
47,2025-09-26,09:47:00,497500,-7500,56665
48,2025-09-26,09:48:00,497000,-8000,57030
49,2025-09-26,09:49:00,497000,-8000,57182
50,2025-09-26,09:50:00,497000,-8000,57381
51,2025-09-26,09:51:00,496000,-9000,57551
52,2025-09-26,09:52:00,496000,-9000,58033
53,2025-09-26,09:53:00,497000,-8000,58332
54,2025-09-26,09:54:00,496500,-8500,58421
55,2025-09-26,09:55:00,496000,-9000,58960
56,2025-09-26,09:56:00,497000,-8000,59127
57,2025-09-26,09:57:00,496500,-8500,60396
58,2025-09-26,09:58:00,496500,-8500,60978
59,2025-09-26,09:59:00,496000,-9000,61010
60,2025-09-26,10:00:00,496500,-8500,61192
61,2025-09-26,10:01:00,496000,-9000,61548
62,2025-09-26,10:02:00,495500,-9500,63155
63,2025-09-26,10:03:00,495500,-9500,63580
64,2025-09-26,10:04:00,495500,-9500,64278
65,2025-09-26,10:05:00,495500,-9500,64374
66,2025-09-26,10:06:00,496000,-9000,64492
67,2025-09-26,10:07:00,495000,-10000,64876
68,2025-09-26,10:08:00,495500,-9500,65161
69,2025-09-26,10:09:00,496000,-9000,65361
70,2025-09-26,10:10:00,496500,-8500,65749
71,2025-09-26,10:11:00,496000,-9000,66924
72,2025-09-26,10:12:00,497000,-8000,67429
73,2025-09-26,10:13:00,497500,-7500,67630
74,2025-09-26,10:14:00,497500,-7500,68075
75,2025-09-26,10:15:00,497500,-7500,68164
76,2025-09-26,10:16:00,497500,-7500,68277
77,2025-09-26,10:17:00,498000,-7000,68689
78,2025-09-26,10:18:00,496500,-8500,70782
79,2025-09-26,10:19:00,496000,-9000,70853
80,2025-09-26,10:20:00,497000,-8000,71078
81,2025-09-26,10:21:00,497000,-8000,71365
82,2025-09-26,10:22:00,496500,-8500,71446
83,2025-09-26,10:23:00,496500,-8500,71474
84,2025-09-26,10:24:00,497000,-8000,71536
85,2025-09-26,10:25:00,496500,-8500,71849
86,2025-09-26,10:26:00,496500,-8500,72093
87,2025-09-26,10:27:00,496000,-9000,72155
88,2025-09-26,10:28:00,496000,-9000,72718
89,2025-09-26,10:29:00,495000,-10000,77909
90,2025-09-26,10:30:00,494500,-10500,78145
91,2025-09-26,10:31:00,495000,-10000,78620
92,2025-09-26,10:32:00,495000,-10000,78702
93,2025-09-26,10:33:00,495000,-10000,78812
94,2025-09-26,10:34:00,495000,-10000,78953
95,2025-09-26,10:35:00,495000,-10000,79015
