,date,time,price,change,volume
0,2024-08-30,09:00:00,191500,2500,4691
1,2024-08-30,09:01:00,191300,2300,6623
2,2024-08-30,09:02:00,190600,1600,8285
3,2024-08-30,09:03:00,191100,2100,9072
4,2024-08-30,09:04:00,191800,2800,10094
5,2024-08-30,09:05:00,192900,3900,14535
6,2024-08-30,09:06:00,192700,3700,15644
7,2024-08-30,09:07:00,192300,3300,16787
8,2024-08-30,09:08:00,192800,3800,18929
9,2024-08-30,09:09:00,193000,4000,22105
10,2024-08-30,09:10:00,192700,3700,25203
11,2024-08-30,09:11:00,192800,3800,25796
12,2024-08-30,09:12:00,193300,4300,28510
13,2024-08-30,09:13:00,194600,5600,33696
14,2024-08-30,09:14:00,194100,5100,35055
15,2024-08-30,09:15:00,194300,5300,37313
16,2024-08-30,09:16:00,194500,5500,40128
17,2024-08-30,09:17:00,194700,5700,42689
18,2024-08-30,09:18:00,193600,4600,46175
19,2024-08-30,09:19:00,193400,4400,48534
20,2024-08-30,09:20:00,192100,3100,50989
21,2024-08-30,09:21:00,192300,3300,51793
22,2024-08-30,09:22:00,192900,3900,53290
23,2024-08-30,09:23:00,192800,3800,54242
24,2024-08-30,09:24:00,192800,3800,54550
25,2024-08-30,09:25:00,192400,3400,54920
26,2024-08-30,09:26:00,192800,3800,55223
27,2024-08-30,09:27:00,193000,4000,55885
28,2024-08-30,09:28:00,192700,3700,56305
29,2024-08-30,09:29:00,192600,3600,56716
30,2024-08-30,09:30:00,192300,3300,57613
31,2024-08-30,09:31:00,192000,3000,59680
32,2024-08-30,09:32:00,192100,3100,60466
33,2024-08-30,09:33:00,192100,3100,60758
34,2024-08-30,09:34:00,192500,3500,60889
35,2024-08-30,09:35:00,192700,3700,61248
36,2024-08-30,09:36:00,192400,3400,61711
37,2024-08-30,09:37:00,192800,3800,61968
38,2024-08-30,09:38:00,193100,4100,64377
39,2024-08-30,09:39:00,193700,4700,65967
40,2024-08-30,09:40:00,193200,4200,67835
41,2024-08-30,09:41:00,193600,4600,68601
42,2024-08-30,09:42:00,193300,4300,69907
43,2024-08-30,09:43:00,192700,3700,70402
44,2024-08-30,09:44:00,193000,4000,70580
45,2024-08-30,09:45:00,192700,3700,71896
46,2024-08-30,09:46:00,192900,3900,73800
47,2024-08-30,09:47:00,193400,4400,74656
48,2024-08-30,09:48:00,193800,4800,75879
49,2024-08-30,09:49:00,194300,5300,76706
50,2024-08-30,09:50:00,194500,5500,78273
51,2024-08-30,09:51:00,194700,5700,79314
52,2024-08-30,09:52:00,194900,5900,83232
53,2024-08-30,09:53:00,194700,5700,86108
54,2024-08-30,09:54:00,194800,5800,88088
55,2024-08-30,09:55:00,194300,5300,88697
56,2024-08-30,09:56:00,194600,5600,89583
57,2024-08-30,09:57:00,194700,5700,89980
58,2024-08-30,09:58:00,194800,5800,90721
59,2024-08-30,09:59:00,194800,5800,91275
60,2024-08-30,10:00:00,195300,6300,94524
61,2024-08-30,10:01:00,195300,6300,95269
62,2024-08-30,10:02:00,194800,5800,96451
63,2024-08-30,10:03:00,194900,5900,96822
64,2024-08-30,10:04:00,195000,6000,97214
65,2024-08-30,10:05:00,194300,5300,98806
66,2024-08-30,10:06:00,194400,5400,99969
67,2024-08-30,10:07:00,194500,5500,100220
68,2024-08-30,10:08:00,194200,5200,100667
69,2024-08-30,10:09:00,194300,5300,100940
70,2024-08-30,10:10:00,194900,5900,101705
71,2024-08-30,10:11:00,194900,5900,101920
72,2024-08-30,10:12:00,195000,6000,102729
73,2024-08-30,10:13:00,194900,5900,103356
74,2024-08-30,10:14:00,195000,6000,103674
75,2024-08-30,10:15:00,194300,5300,104223
76,2024-08-30,10:16:00,193700,4700,104893
77,2024-08-30,10:17:00,193800,4800,105279
78,2024-08-30,10:18:00,193600,4600,106406
79,2024-08-30,10:19:00,194000,5000,106779
