,date,time,price,change,volume
0,2025-11-05,09:00:00,230500,-8500,28414
1,2025-11-05,09:01:00,230000,-9000,34646
2,2025-11-05,09:02:00,228000,-11000,38746
3,2025-11-05,09:03:00,226500,-12500,51742
4,2025-11-05,09:04:00,227000,-12000,58915
5,2025-11-05,09:05:00,227500,-11500,66316
6,2025-11-05,09:06:00,226500,-12500,71660
7,2025-11-05,09:07:00,225500,-13500,77968
8,2025-11-05,09:08:00,226500,-12500,84608
9,2025-11-05,09:09:00,226500,-12500,88579
10,2025-11-05,09:10:00,227500,-11500,91089
11,2025-11-05,09:11:00,227000,-12000,96527
12,2025-11-05,09:12:00,226500,-12500,97893
13,2025-11-05,09:13:00,227500,-11500,100878
14,2025-11-05,09:14:00,227500,-11500,102491
15,2025-11-05,09:15:00,227500,-11500,103820
16,2025-11-05,09:16:00,227000,-12000,106456
17,2025-11-05,09:17:00,226500,-12500,108917
18,2025-11-05,09:18:00,227000,-12000,110751
19,2025-11-05,09:19:00,226500,-12500,116509
20,2025-11-05,09:20:00,226000,-13000,120329
21,2025-11-05,09:21:00,226500,-12500,125444
22,2025-11-05,09:22:00,226000,-13000,127121
23,2025-11-05,09:23:00,225500,-13500,127976
24,2025-11-05,09:24:00,225500,-13500,130749
25,2025-11-05,09:25:00,224500,-14500,135348
26,2025-11-05,09:26:00,224000,-15000,137308
27,2025-11-05,09:27:00,224000,-15000,142572
28,2025-11-05,09:28:00,224000,-15000,146861
29,2025-11-05,09:29:00,223500,-15500,149399
30,2025-11-05,09:30:00,224000,-15000,153338
31,2025-11-05,09:31:00,225000,-14000,157588
32,2025-11-05,09:32:00,226000,-13000,159429
33,2025-11-05,09:33:00,226000,-13000,164357
34,2025-11-05,09:34:00,226000,-13000,166719
35,2025-11-05,09:35:00,226000,-13000,168743
36,2025-11-05,09:36:00,226500,-12500,170493
37,2025-11-05,09:37:00,224500,-14500,174520
38,2025-11-05,09:38:00,224500,-14500,177268
39,2025-11-05,09:39:00,224000,-15000,179468
40,2025-11-05,09:40:00,224500,-14500,180863
41,2025-11-05,09:41:00,224500,-14500,181362
42,2025-11-05,09:42:00,224500,-14500,182043
43,2025-11-05,09:43:00,224000,-15000,184120
44,2025-11-05,09:44:00,223000,-16000,192500
45,2025-11-05,09:45:00,223000,-16000,194220
46,2025-11-05,09:46:00,222500,-16500,196602
47,2025-11-05,09:47:00,223500,-15500,200128
48,2025-11-05,09:48:00,223500,-15500,201082
49,2025-11-05,09:49:00,224500,-14500,203615
50,2025-11-05,09:50:00,224500,-14500,204885
51,2025-11-05,09:51:00,223500,-15500,207255
52,2025-11-05,09:52:00,223000,-16000,208318
53,2025-11-05,09:53:00,223000,-16000,209853
54,2025-11-05,09:54:00,223000,-16000,211384
55,2025-11-05,09:55:00,223500,-15500,212430
56,2025-11-05,09:56:00,223500,-15500,212835
57,2025-11-05,09:57:00,223500,-15500,213433
58,2025-11-05,09:58:00,223000,-16000,214922
59,2025-11-05,09:59:00,223500,-15500,216741
60,2025-11-05,10:00:00,224000,-15000,217826
61,2025-11-05,10:01:00,223000,-16000,219531
62,2025-11-05,10:02:00,223000,-16000,220404
63,2025-11-05,10:03:00,222500,-16500,222155
64,2025-11-05,10:04:00,223000,-16000,223374
65,2025-11-05,10:05:00,222000,-17000,224273
66,2025-11-05,10:06:00,222500,-16500,229022
67,2025-11-05,10:07:00,221000,-18000,232225
68,2025-11-05,10:08:00,221500,-17500,234437
69,2025-11-05,10:09:00,221000,-18000,238624
70,2025-11-05,10:10:00,221500,-17500,243756
71,2025-11-05,10:11:00,222500,-16500,247569
72,2025-11-05,10:12:00,222000,-17000,248781
73,2025-11-05,10:13:00,222000,-17000,250661
74,2025-11-05,10:14:00,222500,-16500,251765
75,2025-11-05,10:15:00,222500,-16500,253236
76,2025-11-05,10:16:00,223000,-16000,254378
77,2025-11-05,10:17:00,222500,-16500,255997
78,2025-11-05,10:18:00,222000,-17000,256612
79,2025-11-05,10:19:00,222000,-17000,257581
80,2025-11-05,10:20:00,222500,-16500,260556
81,2025-11-05,10:21:00,222500,-16500,261489
82,2025-11-05,10:22:00,222000,-17000,263675
83,2025-11-05,10:23:00,221500,-17500,264943
84,2025-11-05,10:24:00,221500,-17500,265652
85,2025-11-05,10:25:00,221000,-18000,267390
86,2025-11-05,10:26:00,221500,-17500,269190
87,2025-11-05,10:27:00,222500,-16500,272166
88,2025-11-05,10:28:00,222500,-16500,272858
89,2025-11-05,10:29:00,222000,-17000,274029
90,2025-11-05,10:30:00,221000,-18000,276267
91,2025-11-05,10:31:00,221500,-17500,277350
92,2025-11-05,10:32:00,221000,-18000,278240
93,2025-11-05,10:33:00,221000,-18000,280189
94,2025-11-05,10:34:00,220500,-18500,283358
95,2025-11-05,10:35:00,221000,-18000,289273
96,2025-11-05,10:36:00,221500,-17500,292049
97,2025-11-05,10:37:00,221000,-18000,292676
98,2025-11-05,10:38:00,220000,-19000,294645
99,2025-11-05,10:39:00,219500,-19500,300369
100,2025-11-05,10:40:00,221000,-18000,303436
101,2025-11-05,10:41:00,220500,-18500,305106
102,2025-11-05,10:42:00,221000,-18000,306716
103,2025-11-05,10:43:00,222500,-16500,309447
104,2025-11-05,10:44:00,222000,-17000,310063
105,2025-11-05,10:45:00,221500,-17500,311452
106,2025-11-05,10:46:00,222500,-16500,313850
107,2025-11-05,10:47:00,223000,-16000,316117
108,2025-11-05,10:48:00,222500,-16500,317024
109,2025-11-05,10:49:00,223500,-15500,318496
110,2025-11-05,10:50:00,223500,-15500,319553
111,2025-11-05,10:51:00,223500,-15500,321643
112,2025-11-05,10:52:00,224500,-14500,322371
113,2025-11-05,10:53:00,224500,-14500,324434
114,2025-11-05,10:54:00,224000,-15000,326446
115,2025-11-05,10:55:00,224000,-15000,328061
116,2025-11-05,10:56:00,224000,-15000,330230
117,2025-11-05,10:57:00,224500,-14500,331409
118,2025-11-05,10:58:00,225000,-14000,331925
119,2025-11-05,10:59:00,224500,-14500,333502
120,2025-11-05,11:00:00,225000,-14000,334826
121,2025-11-05,11:01:00,224500,-14500,335651
122,2025-11-05,11:02:00,225000,-14000,338706
123,2025-11-05,11:03:00,224500,-14500,341015
124,2025-11-05,11:04:00,225000,-14000,341610
125,2025-11-05,11:05:00,225000,-14000,343422
126,2025-11-05,11:06:00,226000,-13000,344641
127,2025-11-05,11:07:00,227000,-12000,347020
128,2025-11-05,11:08:00,227000,-12000,350997
129,2025-11-05,11:09:00,226500,-12500,352752
130,2025-11-05,11:10:00,226000,-13000,354414
131,2025-11-05,11:11:00,225500,-13500,355561
132,2025-11-05,11:12:00,225500,-13500,356805
133,2025-11-05,11:13:00,225000,-14000,358617
134,2025-11-05,11:14:00,225500,-13500,359424
135,2025-11-05,11:15:00,225500,-13500,360872
136,2025-11-05,11:16:00,225500,-13500,361612
137,2025-11-05,11:17:00,226000,-13000,362496
138,2025-11-05,11:18:00,225500,-13500,363676
139,2025-11-05,11:19:00,225000,-14000,365280
140,2025-11-05,11:20:00,224500,-14500,366338
141,2025-11-05,11:21:00,225000,-14000,367100
142,2025-11-05,11:22:00,224000,-15000,368531
143,2025-11-05,11:23:00,224000,-15000,369726
144,2025-11-05,11:24:00,224500,-14500,371009
145,2025-11-05,11:25:00,225000,-14000,371447
146,2025-11-05,11:26:00,225500,-13500,372568
147,2025-11-05,11:27:00,225000,-14000,374016
148,2025-11-05,11:28:00,225500,-13500,374255
149,2025-11-05,11:29:00,224500,-14500,376182
150,2025-11-05,11:30:00,225000,-14000,377515
151,2025-11-05,11:31:00,225500,-13500,378222
152,2025-11-05,11:32:00,225500,-13500,378751
153,2025-11-05,11:33:00,226000,-13000,378981
154,2025-11-05,11:34:00,226000,-13000,379336
155,2025-11-05,11:35:00,226000,-13000,380136
156,2025-11-05,11:36:00,225500,-13500,382057
157,2025-11-05,11:37:00,226000,-13000,383640
158,2025-11-05,11:38:00,226000,-13000,383972
159,2025-11-05,11:39:00,226500,-12500,384794
160,2025-11-05,11:40:00,226500,-12500,385513
161,2025-11-05,11:41:00,226500,-12500,385853
162,2025-11-05,11:42:00,226000,-13000,386599
163,2025-11-05,11:43:00,225500,-13500,387992
164,2025-11-05,11:44:00,226000,-13000,389537
165,2025-11-05,11:45:00,225500,-13500,390350
166,2025-11-05,11:46:00,227000,-12000,390929
167,2025-11-05,11:47:00,226000,-13000,391602
168,2025-11-05,11:48:00,226500,-12500,392243
169,2025-11-05,11:49:00,226000,-13000,393146
170,2025-11-05,11:50:00,226000,-13000,394468
171,2025-11-05,11:51:00,226500,-12500,395794
172,2025-11-05,11:52:00,226500,-12500,396071
173,2025-11-05,11:53:00,227500,-11500,397209
174,2025-11-05,11:54:00,227000,-12000,397599
175,2025-11-05,11:55:00,227000,-12000,398633
176,2025-11-05,11:56:00,227000,-12000,400164
177,2025-11-05,11:57:00,227000,-12000,401097
178,2025-11-05,11:58:00,226500,-12500,401579
179,2025-11-05,11:59:00,227000,-12000,402706
180,2025-11-05,12:00:00,227000,-12000,403786
181,2025-11-05,12:01:00,227000,-12000,404382
182,2025-11-05,12:02:00,227500,-11500,404935
183,2025-11-05,12:03:00,227000,-12000,405369
184,2025-11-05,12:04:00,227500,-11500,405713
185,2025-11-05,12:05:00,227500,-11500,407584
186,2025-11-05,12:06:00,227500,-11500,409166
187,2025-11-05,12:07:00,227500,-11500,410208
188,2025-11-05,12:08:00,227000,-12000,411412
189,2025-11-05,12:09:00,227500,-11500,411709
190,2025-11-05,12:10:00,228000,-11000,412983
191,2025-11-05,12:11:00,227500,-11500,414579
192,2025-11-05,12:12:00,227500,-11500,416914
193,2025-11-05,12:13:00,227000,-12000,417844
194,2025-11-05,12:14:00,227000,-12000,418918
195,2025-11-05,12:15:00,227000,-12000,419360
196,2025-11-05,12:16:00,226500,-12500,421543
197,2025-11-05,12:17:00,227000,-12000,423400
198,2025-11-05,12:18:00,227000,-12000,423772
199,2025-11-05,12:19:00,227000,-12000,425698
200,2025-11-05,12:20:00,227000,-12000,426265
201,2025-11-05,12:21:00,227000,-12000,427440
202,2025-11-05,12:22:00,228000,-11000,427966
203,2025-11-05,12:23:00,228000,-11000,429793
204,2025-11-05,12:24:00,228000,-11000,430096
205,2025-11-05,12:25:00,228500,-10500,430781
206,2025-11-05,12:26:00,228000,-11000,430915
207,2025-11-05,12:27:00,228500,-10500,432040
208,2025-11-05,12:28:00,229000,-10000,434648
209,2025-11-05,12:29:00,229000,-10000,435147
210,2025-11-05,12:30:00,228500,-10500,436691
211,2025-11-05,12:31:00,229000,-10000,437458
212,2025-11-05,12:32:00,229500,-9500,438315
213,2025-11-05,12:33:00,229500,-9500,439869
214,2025-11-05,12:34:00,230000,-9000,441492
215,2025-11-05,12:35:00,229500,-9500,443311
216,2025-11-05,12:36:00,230000,-9000,444467
217,2025-11-05,12:37:00,230000,-9000,445496
218,2025-11-05,12:38:00,230500,-8500,447865
219,2025-11-05,12:39:00,230500,-8500,449650
220,2025-11-05,12:40:00,230000,-9000,451559
221,2025-11-05,12:41:00,230500,-8500,452462
222,2025-11-05,12:42:00,230500,-8500,454004
223,2025-11-05,12:43:00,230000,-9000,454618
224,2025-11-05,12:44:00,230000,-9000,455102
225,2025-11-05,12:45:00,230500,-8500,455700
226,2025-11-05,12:46:00,230500,-8500,455847
227,2025-11-05,12:47:00,230500,-8500,456191
228,2025-11-05,12:48:00,231000,-8000,457715
229,2025-11-05,12:49:00,231000,-8000,457902
230,2025-11-05,12:50:00,231500,-7500,459287
231,2025-11-05,12:51:00,231500,-7500,460644
232,2025-11-05,12:52:00,230500,-8500,463663
233,2025-11-05,12:53:00,230500,-8500,467452
234,2025-11-05,12:54:00,230000,-9000,468291
235,2025-11-05,12:55:00,230000,-9000,470022
236,2025-11-05,12:56:00,229500,-9500,470888
237,2025-11-05,12:57:00,229500,-9500,472039
238,2025-11-05,12:58:00,229500,-9500,473127
239,2025-11-05,12:59:00,230000,-9000,475347
240,2025-11-05,13:00:00,229750,-9250,475883
241,2025-11-05,13:01:00,229500,-9500,476711
242,2025-11-05,13:02:00,229000,-10000,477052
243,2025-11-05,13:03:00,229500,-9500,477453
244,2025-11-05,13:04:00,229000,-10000,477968
245,2025-11-05,13:05:00,229500,-9500,478890
246,2025-11-05,13:06:00,228500,-10500,480407
247,2025-11-05,13:07:00,227500,-11500,482263
248,2025-11-05,13:08:00,227500,-11500,482838
249,2025-11-05,13:09:00,227500,-11500,484118
250,2025-11-05,13:10:00,228000,-11000,486221
251,2025-11-05,13:11:00,228000,-11000,486660
252,2025-11-05,13:12:00,228500,-10500,486862
253,2025-11-05,13:13:00,228000,-11000,487309
254,2025-11-05,13:14:00,228000,-11000,488064
255,2025-11-05,13:15:00,228500,-10500,488630
256,2025-11-05,13:16:00,228500,-10500,489179
257,2025-11-05,13:17:00,228000,-11000,489343
258,2025-11-05,13:18:00,228000,-11000,489815
259,2025-11-05,13:19:00,228000,-11000,491633
260,2025-11-05,13:20:00,227500,-11500,492498
261,2025-11-05,13:21:00,228000,-11000,492673
262,2025-11-05,13:22:00,228500,-10500,493792
263,2025-11-05,13:23:00,229000,-10000,494742
264,2025-11-05,13:24:00,229000,-10000,495137
265,2025-11-05,13:25:00,229500,-9500,495870
266,2025-11-05,13:26:00,229500,-9500,496682
267,2025-11-05,13:27:00,229000,-10000,497045
268,2025-11-05,13:28:00,229500,-9500,499100
269,2025-11-05,13:29:00,229500,-9500,499926
270,2025-11-05,13:30:00,229500,-9500,500287
271,2025-11-05,13:31:00,229500,-9500,500553
272,2025-11-05,13:32:00,229000,-10000,502444
273,2025-11-05,13:33:00,229000,-10000,505127
274,2025-11-05,13:34:00,228500,-10500,505755
275,2025-11-05,13:35:00,229000,-10000,506660
276,2025-11-05,13:36:00,229500,-9500,506908
277,2025-11-05,13:37:00,229000,-10000,507102
278,2025-11-05,13:38:00,229000,-10000,507336
279,2025-11-05,13:39:00,229500,-9500,508815
280,2025-11-05,13:40:00,229500,-9500,509615
281,2025-11-05,13:41:00,229500,-9500,509896
282,2025-11-05,13:42:00,229500,-9500,510295
283,2025-11-05,13:43:00,229000,-10000,510686
284,2025-11-05,13:44:00,229000,-10000,511266
285,2025-11-05,13:45:00,229000,-10000,511864
286,2025-11-05,13:46:00,229000,-10000,512100
287,2025-11-05,13:47:00,229000,-10000,513609
288,2025-11-05,13:48:00,229000,-10000,514107
289,2025-11-05,13:49:00,228500,-10500,515198
290,2025-11-05,13:50:00,229000,-10000,515723
291,2025-11-05,13:51:00,228500,-10500,516416
292,2025-11-05,13:52:00,229000,-10000,516626
293,2025-11-05,13:53:00,228500,-10500,517664
294,2025-11-05,13:54:00,227500,-11500,519780
