,date,time,price,change,volume
0,2025-09-22,09:00:00,50400,-400,6721
1,2025-09-22,09:01:00,50400,-400,6997
2,2025-09-22,09:02:00,50300,-500,8138
3,2025-09-22,09:03:00,50250,-550,8513
4,2025-09-22,09:04:00,50300,-500,9486
5,2025-09-22,09:05:00,50300,-500,10459
6,2025-09-22,09:06:00,50300,-500,10669
7,2025-09-22,09:07:00,50300,-500,15243
8,2025-09-22,09:08:00,50300,-500,16769
9,2025-09-22,09:09:00,50400,-400,17593
10,2025-09-22,09:10:00,50400,-400,17799
11,2025-09-22,09:11:00,50400,-400,18147
12,2025-09-22,09:12:00,50450,-350,19640
13,2025-09-22,09:13:00,50300,-500,20018
14,2025-09-22,09:14:00,50300,-500,20307
15,2025-09-22,09:15:00,50300,-500,20820
16,2025-09-22,09:16:00,50400,-400,21006
17,2025-09-22,09:17:00,50400,-400,21189
18,2025-09-22,09:18:00,50400,-400,21451
19,2025-09-22,09:19:00,50300,-500,22026
20,2025-09-22,09:20:00,50300,-500,24573
21,2025-09-22,09:21:00,50300,-500,25083
22,2025-09-22,09:22:00,50200,-600,29591
23,2025-09-22,09:23:00,50200,-600,29741
24,2025-09-22,09:24:00,50300,-500,30773
25,2025-09-22,09:25:00,50300,-500,31613
26,2025-09-22,09:26:00,50200,-600,31982
27,2025-09-22,09:27:00,50200,-600,32498
28,2025-09-22,09:28:00,50300,-500,32766
29,2025-09-22,09:29:00,50200,-600,33096
30,2025-09-22,09:30:00,50300,-500,33871
31,2025-09-22,09:31:00,50300,-500,34244
32,2025-09-22,09:32:00,50200,-600,34663
33,2025-09-22,09:33:00,50200,-600,40812
34,2025-09-22,09:34:00,50200,-600,41010
35,2025-09-22,09:35:00,50100,-700,41820
36,2025-09-22,09:36:00,50050,-750,50671
37,2025-09-22,09:37:00,50000,-800,52327
38,2025-09-22,09:38:00,50050,-750,53582
39,2025-09-22,09:39:00,50100,-700,55053
40,2025-09-22,09:40:00,50000,-800,55627
41,2025-09-22,09:41:00,50050,-750,56475
42,2025-09-22,09:42:00,50100,-700,57563
