,date,time,price,change,volume
0,2025-01-09,09:00:00,300500,-3000,8899
1,2025-01-09,09:01:00,300500,-3000,10045
2,2025-01-09,09:02:00,301500,-2000,11479
3,2025-01-09,09:03:00,302500,-1000,12424
4,2025-01-09,09:04:00,301500,-2000,15842
5,2025-01-09,09:05:00,300000,-3500,18515
6,2025-01-09,09:06:00,299500,-4000,21982
7,2025-01-09,09:07:00,300000,-3500,27429
8,2025-01-09,09:08:00,300000,-3500,29054
9,2025-01-09,09:09:00,301000,-2500,30261
10,2025-01-09,09:10:00,301000,-2500,30879
11,2025-01-09,09:11:00,299500,-4000,32745
12,2025-01-09,09:12:00,299500,-4000,34110
13,2025-01-09,09:13:00,298500,-5000,36655
14,2025-01-09,09:14:00,299500,-4000,38344
15,2025-01-09,09:15:00,299500,-4000,38956
16,2025-01-09,09:16:00,299500,-4000,39892
17,2025-01-09,09:17:00,299500,-4000,40327
18,2025-01-09,09:18:00,300000,-3500,41196
19,2025-01-09,09:19:00,300500,-3000,41802
20,2025-01-09,09:20:00,299500,-4000,43382
21,2025-01-09,09:21:00,299500,-4000,45139
22,2025-01-09,09:22:00,299000,-4500,47411
23,2025-01-09,09:23:00,299000,-4500,49421
24,2025-01-09,09:24:00,299000,-4500,50082
25,2025-01-09,09:25:00,300500,-3000,50878
26,2025-01-09,09:26:00,300000,-3500,51591
27,2025-01-09,09:27:00,299500,-4000,52628
28,2025-01-09,09:28:00,299000,-4500,54368
29,2025-01-09,09:29:00,299500,-4000,54723
30,2025-01-09,09:30:00,298000,-5500,59072
31,2025-01-09,09:31:00,298500,-5000,59802
32,2025-01-09,09:32:00,298000,-5500,60392
33,2025-01-09,09:33:00,299000,-4500,60756
34,2025-01-09,09:34:00,299500,-4000,61275
35,2025-01-09,09:35:00,299000,-4500,61611
36,2025-01-09,09:36:00,299500,-4000,62540
37,2025-01-09,09:37:00,299000,-4500,62841
38,2025-01-09,09:38:00,299500,-4000,63549
39,2025-01-09,09:39:00,299000,-4500,63799
40,2025-01-09,09:40:00,299500,-4000,63947
41,2025-01-09,09:41:00,300500,-3000,66176
42,2025-01-09,09:42:00,300500,-3000,66666
43,2025-01-09,09:43:00,301000,-2500,66829
44,2025-01-09,09:44:00,300500,-3000,67779
45,2025-01-09,09:45:00,299000,-4500,70218
46,2025-01-09,09:46:00,298500,-5000,71486
47,2025-01-09,09:47:00,297500,-6000,76128
48,2025-01-09,09:48:00,297500,-6000,78376
49,2025-01-09,09:49:00,297500,-6000,78874
50,2025-01-09,09:50:00,297500,-6000,79656
51,2025-01-09,09:51:00,297500,-6000,80940
52,2025-01-09,09:52:00,297500,-6000,82983
53,2025-01-09,09:53:00,297000,-6500,83834
54,2025-01-09,09:54:00,297000,-6500,84058
55,2025-01-09,09:55:00,298000,-5500,85559
56,2025-01-09,09:56:00,298000,-5500,86018
57,2025-01-09,09:57:00,298000,-5500,86473
58,2025-01-09,09:58:00,298000,-5500,86996
59,2025-01-09,09:59:00,298000,-5500,87488
60,2025-01-09,10:00:00,298000,-5500,88329
61,2025-01-09,10:01:00,298000,-5500,89104
62,2025-01-09,10:02:00,297500,-6000,90304
63,2025-01-09,10:03:00,298000,-5500,90581
64,2025-01-09,10:04:00,298000,-5500,90733
65,2025-01-09,10:05:00,297500,-6000,92128
66,2025-01-09,10:06:00,297500,-6000,92361
67,2025-01-09,10:07:00,297500,-6000,95960
68,2025-01-09,10:08:00,297500,-6000,96620
69,2025-01-09,10:09:00,297000,-6500,96938
70,2025-01-09,10:10:00,297000,-6500,97317
71,2025-01-09,10:11:00,298000,-5500,99934
72,2025-01-09,10:12:00,298500,-5000,100981
73,2025-01-09,10:13:00,299000,-4500,101810
74,2025-01-09,10:14:00,299000,-4500,102315
75,2025-01-09,10:15:00,299000,-4500,102973
76,2025-01-09,10:16:00,299500,-4000,103196
77,2025-01-09,10:17:00,299000,-4500,105171
78,2025-01-09,10:18:00,300000,-3500,105730
79,2025-01-09,10:19:00,299000,-4500,107593
80,2025-01-09,10:20:00,299500,-4000,107957
81,2025-01-09,10:21:00,299000,-4500,108328
82,2025-01-09,10:22:00,299500,-4000,109051
83,2025-01-09,10:23:00,299000,-4500,109266
84,2025-01-09,10:24:00,299000,-4500,111628
85,2025-01-09,10:25:00,299000,-4500,111888
86,2025-01-09,10:26:00,298500,-5000,112088
87,2025-01-09,10:27:00,298500,-5000,112292
88,2025-01-09,10:28:00,298500,-5000,112704
89,2025-01-09,10:29:00,299000,-4500,113399
90,2025-01-09,10:30:00,299500,-4000,114134
91,2025-01-09,10:31:00,299000,-4500,114464
92,2025-01-09,10:32:00,299500,-4000,114769
93,2025-01-09,10:33:00,300500,-3000,117202
94,2025-01-09,10:34:00,300500,-3000,117591
95,2025-01-09,10:35:00,300500,-3000,118269
96,2025-01-09,10:36:00,300500,-3000,118807
97,2025-01-09,10:37:00,300000,-3500,120006
98,2025-01-09,10:38:00,300000,-3500,120632
99,2025-01-09,10:39:00,300500,-3000,121551
100,2025-01-09,10:40:00,300500,-3000,121728
101,2025-01-09,10:41:00,301000,-2500,123040
102,2025-01-09,10:42:00,301000,-2500,124343
103,2025-01-09,10:43:00,302000,-1500,125841
104,2025-01-09,10:44:00,302000,-1500,126619
105,2025-01-09,10:45:00,302000,-1500,128072
106,2025-01-09,10:46:00,302000,-1500,128915
107,2025-01-09,10:47:00,301500,-2000,129239
108,2025-01-09,10:48:00,301500,-2000,129743
109,2025-01-09,10:49:00,302500,-1000,130661
110,2025-01-09,10:50:00,303000,-500,132117
111,2025-01-09,10:51:00,303000,-500,132830
112,2025-01-09,10:52:00,303500,0,134477
