,date,time,price,change,volume
0,2024-11-25,09:00:00,23800,50,35444
1,2024-11-25,09:01:00,23800,50,79659
2,2024-11-25,09:02:00,23850,100,167644
3,2024-11-25,09:03:00,23850,100,180499
4,2024-11-25,09:04:00,23850,100,183198
5,2024-11-25,09:05:00,23900,150,194258
6,2024-11-25,09:06:00,23950,200,210675
7,2024-11-25,09:07:00,23950,200,233401
8,2024-11-25,09:08:00,24000,250,256454
9,2024-11-25,09:09:00,23950,200,259723
10,2024-11-25,09:10:00,23950,200,277129
11,2024-11-25,09:11:00,24100,350,312945
12,2024-11-25,09:12:00,24150,400,347750
13,2024-11-25,09:13:00,24100,350,392049
14,2024-11-25,09:14:00,24050,300,399539
15,2024-11-25,09:15:00,24050,300,405561
16,2024-11-25,09:16:00,24000,250,406693
17,2024-11-25,09:17:00,24050,300,409506
18,2024-11-25,09:18:00,23950,200,426318
19,2024-11-25,09:19:00,24000,250,440516
20,2024-11-25,09:20:00,23950,200,454092
21,2024-11-25,09:21:00,23950,200,457451
22,2024-11-25,09:22:00,23950,200,458552
23,2024-11-25,09:23:00,24000,250,463214
24,2024-11-25,09:24:00,23950,200,464831
25,2024-11-25,09:25:00,24000,250,468317
26,2024-11-25,09:26:00,24000,250,469110
27,2024-11-25,09:27:00,24000,250,470025
28,2024-11-25,09:28:00,24000,250,471862
29,2024-11-25,09:29:00,23950,200,490820
30,2024-11-25,09:30:00,23900,150,507052
31,2024-11-25,09:31:00,23900,150,511414
32,2024-11-25,09:32:00,23900,150,512352
33,2024-11-25,09:33:00,23900,150,515888
34,2024-11-25,09:34:00,23900,150,518763
35,2024-11-25,09:35:00,23950,200,530745
36,2024-11-25,09:36:00,23950,200,531919
37,2024-11-25,09:37:00,23950,200,534444
38,2024-11-25,09:38:00,23950,200,535000
39,2024-11-25,09:39:00,24000,250,540668
40,2024-11-25,09:40:00,23950,200,543123
41,2024-11-25,09:41:00,24000,250,546520
42,2024-11-25,09:42:00,23950,200,548945
43,2024-11-25,09:43:00,24000,250,551858
44,2024-11-25,09:44:00,24050,300,560771
45,2024-11-25,09:45:00,24050,300,563383
46,2024-11-25,09:46:00,24000,250,565071
47,2024-11-25,09:47:00,24000,250,566336
48,2024-11-25,09:48:00,24050,300,569117
49,2024-11-25,09:49:00,24000,250,570917
50,2024-11-25,09:50:00,23950,200,588545
51,2024-11-25,09:51:00,23900,150,594667
52,2024-11-25,09:52:00,23900,150,595920
53,2024-11-25,09:53:00,23900,150,596407
54,2024-11-25,09:54:00,23900,150,600777
55,2024-11-25,09:55:00,23900,150,601880
56,2024-11-25,09:56:00,23900,150,612564
57,2024-11-25,09:57:00,23900,150,614762
58,2024-11-25,09:58:00,23900,150,615721
59,2024-11-25,09:59:00,24050,300,658273
60,2024-11-25,10:00:00,23950,200,668542
61,2024-11-25,10:01:00,24000,250,669928
62,2024-11-25,10:02:00,24000,250,676303
63,2024-11-25,10:03:00,23950,200,678018
64,2024-11-25,10:04:00,24000,250,678569
65,2024-11-25,10:05:00,24050,300,694834
66,2024-11-25,10:06:00,24050,300,705130
67,2024-11-25,10:07:00,24050,300,706239
68,2024-11-25,10:08:00,24000,250,708805
69,2024-11-25,10:09:00,24050,300,709224
70,2024-11-25,10:10:00,24000,250,713492
71,2024-11-25,10:11:00,24050,300,717275
72,2024-11-25,10:12:00,24050,300,717491
73,2024-11-25,10:13:00,24050,300,718422
74,2024-11-25,10:14:00,24000,250,719360
75,2024-11-25,10:15:00,24000,250,720625
76,2024-11-25,10:16:00,23950,200,742819
77,2024-11-25,10:17:00,24000,250,747620
78,2024-11-25,10:18:00,23950,200,755282
79,2024-11-25,10:19:00,24000,250,756297
80,2024-11-25,10:20:00,23950,200,756854
81,2024-11-25,10:21:00,23950,200,759344
82,2024-11-25,10:22:00,24000,250,759760
83,2024-11-25,10:23:00,23950,200,760166
84,2024-11-25,10:24:00,24000,250,760532
85,2024-11-25,10:25:00,24000,250,760819
86,2024-11-25,10:26:00,23950,200,761022
87,2024-11-25,10:27:00,24000,250,761453
88,2024-11-25,10:28:00,23950,200,761917
89,2024-11-25,10:29:00,24000,250,762437
90,2024-11-25,10:30:00,23950,200,763061
91,2024-11-25,10:31:00,23950,200,780679
92,2024-11-25,10:32:00,23900,150,781152
93,2024-11-25,10:33:00,23900,150,784011
94,2024-11-25,10:34:00,23900,150,784350
95,2024-11-25,10:35:00,23900,150,787762
96,2024-11-25,10:36:00,23950,200,788045
97,2024-11-25,10:37:00,23900,150,794593
98,2024-11-25,10:38:00,23900,150,796367
99,2024-11-25,10:39:00,23900,150,807879
100,2024-11-25,10:40:00,23950,200,811546
101,2024-11-25,10:41:00,23900,150,813007
102,2024-11-25,10:42:00,23950,200,813980
103,2024-11-25,10:43:00,23900,150,814250
104,2024-11-25,10:44:00,23900,150,814399
105,2024-11-25,10:45:00,23950,200,814687
106,2024-11-25,10:46:00,23900,150,819543
107,2024-11-25,10:47:00,23900,150,820592
108,2024-11-25,10:48:00,23900,150,823175
109,2024-11-25,10:49:00,23900,150,823470
110,2024-11-25,10:50:00,23900,150,824550
111,2024-11-25,10:51:00,23900,150,836569
112,2024-11-25,10:52:00,23900,150,837637
113,2024-11-25,10:53:00,23850,100,838258
114,2024-11-25,10:54:00,23900,150,841951
115,2024-11-25,10:55:00,23900,150,842650
116,2024-11-25,10:56:00,23900,150,844507
117,2024-11-25,10:57:00,23900,150,845018
118,2024-11-25,10:58:00,23900,150,849482
119,2024-11-25,10:59:00,23900,150,850811
120,2024-11-25,11:00:00,23900,150,852876
121,2024-11-25,11:01:00,23900,150,854653
122,2024-11-25,11:02:00,23850,100,855872
123,2024-11-25,11:03:00,23850,100,872513
124,2024-11-25,11:04:00,23850,100,874198
125,2024-11-25,11:05:00,23900,150,874575
126,2024-11-25,11:06:00,23900,150,876858
127,2024-11-25,11:07:00,23850,100,877653
128,2024-11-25,11:08:00,23800,50,912591
129,2024-11-25,11:09:00,23750,0,917843
130,2024-11-25,11:10:00,23800,50,929856
131,2024-11-25,11:11:00,23750,0,939644
132,2024-11-25,11:12:00,23750,0,940257
133,2024-11-25,11:13:00,23700,-50,967966
134,2024-11-25,11:14:00,23700,-50,970252
135,2024-11-25,11:15:00,23750,0,971820
136,2024-11-25,11:16:00,23750,0,973544
137,2024-11-25,11:17:00,23750,0,976975
138,2024-11-25,11:18:00,23700,-50,980644
139,2024-11-25,11:19:00,23750,0,983246
140,2024-11-25,11:20:00,23750,0,990301
141,2024-11-25,11:21:00,23800,50,995380
142,2024-11-25,11:22:00,23700,-50,1000173
143,2024-11-25,11:23:00,23700,-50,1001278
144,2024-11-25,11:24:00,23750,0,1004284
145,2024-11-25,11:25:00,23750,0,1011265
146,2024-11-25,11:26:00,23700,-50,1014369
147,2024-11-25,11:27:00,23750,0,1016166
148,2024-11-25,11:28:00,23700,-50,1019499
149,2024-11-25,11:29:00,23700,-50,1020680
150,2024-11-25,11:30:00,23700,-50,1021344
151,2024-11-25,11:31:00,23700,-50,1024007
152,2024-11-25,11:32:00,23700,-50,1026292
153,2024-11-25,11:33:00,23700,-50,1028371
154,2024-11-25,11:34:00,23750,0,1030147
155,2024-11-25,11:35:00,23700,-50,1030967
156,2024-11-25,11:36:00,23700,-50,1040842
157,2024-11-25,11:37:00,23750,0,1046994
158,2024-11-25,11:38:00,23800,50,1056052
159,2024-11-25,11:39:00,23750,0,1058080
160,2024-11-25,11:40:00,23800,50,1058445
161,2024-11-25,11:41:00,23750,0,1061747
162,2024-11-25,11:42:00,23750,0,1062039
163,2024-11-25,11:43:00,23750,0,1063178
164,2024-11-25,11:44:00,23800,50,1068967
165,2024-11-25,11:45:00,23750,0,1071029
166,2024-11-25,11:46:00,23750,0,1072413
167,2024-11-25,11:47:00,23750,0,1074012
168,2024-11-25,11:48:00,23750,0,1075083
169,2024-11-25,11:49:00,23800,50,1075697
170,2024-11-25,11:50:00,23750,0,1085610
171,2024-11-25,11:51:00,23700,-50,1087936
172,2024-11-25,11:52:00,23700,-50,1089545
173,2024-11-25,11:53:00,23700,-50,1091032
174,2024-11-25,11:54:00,23750,0,1095268
175,2024-11-25,11:55:00,23750,0,1096434
176,2024-11-25,11:56:00,23700,-50,1096969
177,2024-11-25,11:57:00,23700,-50,1098892
178,2024-11-25,11:58:00,23750,0,1100643
179,2024-11-25,11:59:00,23750,0,1101862
180,2024-11-25,12:00:00,23750,0,1110478
181,2024-11-25,12:01:00,23750,0,1112252
182,2024-11-25,12:02:00,23750,0,1114409
183,2024-11-25,12:03:00,23650,-100,1135361
184,2024-11-25,12:04:00,23650,-100,1136569
185,2024-11-25,12:05:00,23650,-100,1137645
186,2024-11-25,12:06:00,23650,-100,1139423
187,2024-11-25,12:07:00,23650,-100,1140869
188,2024-11-25,12:08:00,23700,-50,1141622
189,2024-11-25,12:09:00,23700,-50,1143425
190,2024-11-25,12:10:00,23550,-200,1232786
191,2024-11-25,12:11:00,23600,-150,1237477
192,2024-11-25,12:12:00,23550,-200,1240986
193,2024-11-25,12:13:00,23550,-200,1254685
194,2024-11-25,12:14:00,23600,-150,1258493
195,2024-11-25,12:15:00,23550,-200,1265270
196,2024-11-25,12:16:00,23500,-250,1269956
197,2024-11-25,12:17:00,23550,-200,1271767
198,2024-11-25,12:18:00,23550,-200,1281420
199,2024-11-25,12:19:00,23550,-200,1286861
200,2024-11-25,12:20:00,23500,-250,1291891
201,2024-11-25,12:21:00,23550,-200,1295991
202,2024-11-25,12:22:00,23550,-200,1297746
203,2024-11-25,12:23:00,23550,-200,1302899
204,2024-11-25,12:24:00,23550,-200,1304045
205,2024-11-25,12:25:00,23500,-250,1305740
206,2024-11-25,12:26:00,23500,-250,1310948
207,2024-11-25,12:27:00,23500,-250,1315010
208,2024-11-25,12:28:00,23550,-200,1320139
209,2024-11-25,12:29:00,23550,-200,1321948
210,2024-11-25,12:30:00,23600,-150,1323401
211,2024-11-25,12:31:00,23550,-200,1323769
212,2024-11-25,12:32:00,23550,-200,1325315
213,2024-11-25,12:33:00,23550,-200,1330326
214,2024-11-25,12:34:00,23500,-250,1331918
215,2024-11-25,12:35:00,23500,-250,1333871
216,2024-11-25,12:36:00,23550,-200,1336841
217,2024-11-25,12:37:00,23550,-200,1339474
218,2024-11-25,12:38:00,23550,-200,1343710
219,2024-11-25,12:39:00,23550,-200,1348349
220,2024-11-25,12:40:00,23500,-250,1350546
221,2024-11-25,12:41:00,23550,-200,1351444
222,2024-11-25,12:42:00,23550,-200,1352815
223,2024-11-25,12:43:00,23550,-200,1354669
224,2024-11-25,12:44:00,23500,-250,1358596
225,2024-11-25,12:45:00,23550,-200,1359723
226,2024-11-25,12:46:00,23500,-250,1363207
227,2024-11-25,12:47:00,23500,-250,1367138
228,2024-11-25,12:48:00,23500,-250,1369893
229,2024-11-25,12:49:00,23500,-250,1373892
