,date,time,price,change,volume
0,2025-08-14,09:00:00,25350,100,11952
1,2025-08-14,09:01:00,25450,200,17505
2,2025-08-14,09:02:00,25400,150,26558
3,2025-08-14,09:03:00,25475,225,33976
4,2025-08-14,09:04:00,25500,250,40356
5,2025-08-14,09:05:00,25450,200,48530
6,2025-08-14,09:06:00,25450,200,54112
7,2025-08-14,09:07:00,25450,200,58985
8,2025-08-14,09:08:00,25400,150,60062
9,2025-08-14,09:09:00,25450,200,60599
10,2025-08-14,09:10:00,25450,200,100230
11,2025-08-14,09:11:00,25475,225,106635
12,2025-08-14,09:12:00,25400,150,113216
13,2025-08-14,09:13:00,25400,150,114552
14,2025-08-14,09:14:00,25450,200,115220
15,2025-08-14,09:15:00,25400,150,117642
16,2025-08-14,09:16:00,25350,100,118616
17,2025-08-14,09:17:00,25400,150,119150
18,2025-08-14,09:18:00,25350,100,119647
19,2025-08-14,09:19:00,25350,100,126797
20,2025-08-14,09:20:00,25400,150,142064
21,2025-08-14,09:21:00,25400,150,150201
22,2025-08-14,09:22:00,25400,150,150303
23,2025-08-14,09:23:00,25350,100,157037
24,2025-08-14,09:24:00,25400,150,161882
25,2025-08-14,09:25:00,25400,150,162046
26,2025-08-14,09:26:00,25400,150,162887
27,2025-08-14,09:27:00,25350,100,163160
28,2025-08-14,09:28:00,25350,100,163240
29,2025-08-14,09:29:00,25350,100,163946
30,2025-08-14,09:30:00,25400,150,164376
31,2025-08-14,09:31:00,25400,150,164577
32,2025-08-14,09:32:00,25400,150,164775
33,2025-08-14,09:33:00,25400,150,164921
34,2025-08-14,09:34:00,25375,125,165079
35,2025-08-14,09:35:00,25350,100,165212
36,2025-08-14,09:36:00,25350,100,165348
37,2025-08-14,09:37:00,25350,100,165473
38,2025-08-14,09:38:00,25350,100,165705
39,2025-08-14,09:39:00,25300,50,173123
40,2025-08-14,09:40:00,25350,100,173260
41,2025-08-14,09:41:00,25350,100,174419
42,2025-08-14,09:42:00,25350,100,176037
43,2025-08-14,09:43:00,25300,50,180467
44,2025-08-14,09:44:00,25250,0,180842
45,2025-08-14,09:45:00,25300,50,181042
46,2025-08-14,09:46:00,25250,0,181291
47,2025-08-14,09:47:00,25300,50,181709
