,date,time,price,change,volume
0,2025-11-25,09:00:00,1800000,11000,4116
1,2025-11-25,09:01:00,1789000,0,6862
2,2025-11-25,09:02:00,1768000,-21000,8932
3,2025-11-25,09:03:00,1772000,-17000,10458
4,2025-11-25,09:04:00,1764000,-25000,11276
5,2025-11-25,09:05:00,1765000,-24000,12613
6,2025-11-25,09:06:00,1765000,-24000,13438
7,2025-11-25,09:07:00,1761000,-28000,14247
8,2025-11-25,09:08:00,1768000,-21000,14720
9,2025-11-25,09:09:00,1765000,-24000,16411
10,2025-11-25,09:10:00,1761000,-28000,17005
11,2025-11-25,09:11:00,1753000,-36000,17935
12,2025-11-25,09:12:00,1743000,-46000,20045
13,2025-11-25,09:13:00,1741000,-48000,21247
14,2025-11-25,09:14:00,1742000,-47000,22239
15,2025-11-25,09:15:00,1735000,-54000,22888
16,2025-11-25,09:16:00,1718000,-71000,24795
17,2025-11-25,09:17:00,1724000,-65000,26536
18,2025-11-25,09:18:00,1716000,-73000,28144
19,2025-11-25,09:19:00,1704000,-85000,29080
20,2025-11-25,09:20:00,1690000,-99000,31486
21,2025-11-25,09:21:00,1690000,-99000,33608
22,2025-11-25,09:22:00,1680000,-109000,35871
23,2025-11-25,09:23:00,1685000,-104000,37487
24,2025-11-25,09:24:00,1686000,-103000,38674
25,2025-11-25,09:25:00,1682000,-107000,39956
26,2025-11-25,09:26:00,1679000,-110000,40890
27,2025-11-25,09:27:00,1680000,-109000,41598
28,2025-11-25,09:28:00,1683000,-106000,42467
29,2025-11-25,09:29:00,1677000,-112000,44620
30,2025-11-25,09:30:00,1675000,-114000,45434
31,2025-11-25,09:31:00,1672000,-117000,46997
32,2025-11-25,09:32:00,1667000,-122000,49312
33,2025-11-25,09:33:00,1665000,-124000,50543
34,2025-11-25,09:34:00,1666000,-123000,51450
35,2025-11-25,09:35:00,1662000,-127000,52573
36,2025-11-25,09:36:00,1660000,-129000,53843
37,2025-11-25,09:37:00,1659000,-130000,55585
38,2025-11-25,09:38:00,1656000,-133000,56579
39,2025-11-25,09:39:00,1655000,-134000,58248
40,2025-11-25,09:40:00,1654000,-135000,58846
41,2025-11-25,09:41:00,1651000,-138000,60119
