,date,time,price,change,volume
0,2025-04-21,09:00:00,125300,100,468
1,2025-04-21,09:01:00,125000,-200,621
2,2025-04-21,09:02:00,125100,-100,872
3,2025-04-21,09:03:00,125500,300,1499
4,2025-04-21,09:04:00,125500,300,1672
5,2025-04-21,09:05:00,125600,400,2108
6,2025-04-21,09:06:00,125500,300,2251
7,2025-04-21,09:07:00,125200,0,2550
8,2025-04-21,09:08:00,125200,0,2556
9,2025-04-21,09:09:00,125200,0,2688
10,2025-04-21,09:10:00,125300,100,2734
11,2025-04-21,09:11:00,125200,0,2797
12,2025-04-21,09:12:00,125800,600,3349
13,2025-04-21,09:13:00,125600,400,3374
14,2025-04-21,09:14:00,125600,400,3389
15,2025-04-21,09:15:00,125500,300,3519
16,2025-04-21,09:16:00,125600,400,3531
17,2025-04-21,09:17:00,125600,400,3558
18,2025-04-21,09:18:00,125600,400,3705
19,2025-04-21,09:19:00,125600,400,3751
20,2025-04-21,09:20:00,125500,300,4038
21,2025-04-21,09:21:00,125400,200,4148
22,2025-04-21,09:22:00,125400,200,4244
23,2025-04-21,09:23:00,125500,300,4311
24,2025-04-21,09:24:00,125700,500,4443
25,2025-04-21,09:25:00,125600,400,4657
26,2025-04-21,09:26:00,125800,600,4951
27,2025-04-21,09:27:00,126000,800,5332
28,2025-04-21,09:28:00,125800,600,5460
29,2025-04-21,09:29:00,126100,900,6097
30,2025-04-21,09:30:00,126200,1000,6356
31,2025-04-21,09:31:00,126100,900,6464
32,2025-04-21,09:32:00,126050,850,6608
33,2025-04-21,09:33:00,126300,1100,7360
34,2025-04-21,09:34:00,126400,1200,7577
35,2025-04-21,09:35:00,126500,1300,7833
36,2025-04-21,09:36:00,126400,1200,8325
37,2025-04-21,09:37:00,126200,1000,8547
38,2025-04-21,09:38:00,126400,1200,8611
39,2025-04-21,09:39:00,126300,1100,8987
40,2025-04-21,09:40:00,126700,1500,9764
41,2025-04-21,09:41:00,126700,1500,10111
42,2025-04-21,09:42:00,126700,1500,10852
43,2025-04-21,09:43:00,126650,1450,11624
44,2025-04-21,09:44:00,126950,1750,12083
45,2025-04-21,09:45:00,126800,1600,12439
46,2025-04-21,09:46:00,127100,1900,13098
47,2025-04-21,09:47:00,126900,1700,13814
48,2025-04-21,09:48:00,126800,1600,13957
49,2025-04-21,09:49:00,126800,1600,14546
50,2025-04-21,09:50:00,126600,1400,14837
51,2025-04-21,09:51:00,126400,1200,15066
52,2025-04-21,09:52:00,126100,900,15235
53,2025-04-21,09:53:00,126400,1200,15407
54,2025-04-21,09:54:00,126300,1100,15463
55,2025-04-21,09:55:00,126200,1000,15638
56,2025-04-21,09:56:00,126400,1200,15667
57,2025-04-21,09:57:00,126100,900,16165
58,2025-04-21,09:58:00,126000,800,16322
59,2025-04-21,09:59:00,126700,1500,16439
60,2025-04-21,10:00:00,126700,1500,16514
61,2025-04-21,10:01:00,126700,1500,16589
62,2025-04-21,10:02:00,126700,1500,16623
63,2025-04-21,10:03:00,126700,1500,16664
64,2025-04-21,10:04:00,126500,1300,16812
65,2025-04-21,10:05:00,126600,1400,17320
66,2025-04-21,10:06:00,126600,1400,17336
67,2025-04-21,10:07:00,126400,1200,17563
68,2025-04-21,10:08:00,126100,900,17760
69,2025-04-21,10:09:00,126200,1000,17945
70,2025-04-21,10:10:00,126100,900,18107
71,2025-04-21,10:11:00,126100,900,18178
72,2025-04-21,10:12:00,126100,900,18427
73,2025-04-21,10:13:00,125800,600,19084
74,2025-04-21,10:14:00,125900,700,19178
75,2025-04-21,10:15:00,125900,700,19381
76,2025-04-21,10:16:00,125700,500,19988
77,2025-04-21,10:17:00,126000,800,20352
78,2025-04-21,10:18:00,126000,800,20409
79,2025-04-21,10:19:00,126000,800,20463
80,2025-04-21,10:20:00,126000,800,20586
81,2025-04-21,10:21:00,125900,700,20966
82,2025-04-21,10:22:00,126000,800,21054
83,2025-04-21,10:23:00,126000,800,21138
84,2025-04-21,10:24:00,126000,800,21180
85,2025-04-21,10:25:00,126000,800,21547
86,2025-04-21,10:26:00,126000,800,21554
87,2025-04-21,10:27:00,126100,900,21612
88,2025-04-21,10:28:00,126100,900,21807
89,2025-04-21,10:29:00,126300,1100,21885
90,2025-04-21,10:30:00,126200,1000,21919
91,2025-04-21,10:31:00,126300,1100,22007
92,2025-04-21,10:32:00,126200,1000,22124
93,2025-04-21,10:33:00,126400,1200,22126
94,2025-04-21,10:34:00,126400,1200,22245
95,2025-04-21,10:35:00,126300,1100,22264
96,2025-04-21,10:36:00,126100,900,22550
97,2025-04-21,10:37:00,126300,1100,22584
98,2025-04-21,10:38:00,126200,1000,22669
99,2025-04-21,10:39:00,126200,1000,22679
100,2025-04-21,10:40:00,126300,1100,22786
101,2025-04-21,10:41:00,126200,1000,22934
102,2025-04-21,10:42:00,126200,1000,22952
103,2025-04-21,10:43:00,126200,1000,23045
104,2025-04-21,10:44:00,126400,1200,23269
105,2025-04-21,10:45:00,126400,1200,23309
106,2025-04-21,10:46:00,126300,1100,23403
107,2025-04-21,10:47:00,126300,1100,23593
108,2025-04-21,10:48:00,126500,1300,23700
109,2025-04-21,10:49:00,126400,1200,23778
110,2025-04-21,10:50:00,126500,1300,23834
111,2025-04-21,10:51:00,126400,1200,23942
112,2025-04-21,10:52:00,126600,1400,24102
113,2025-04-21,10:53:00,126500,1300,24295
114,2025-04-21,10:54:00,126800,1600,29444
115,2025-04-21,10:55:00,126700,1500,29513
116,2025-04-21,10:56:00,126900,1700,29835
117,2025-04-21,10:57:00,126900,1700,29871
118,2025-04-21,10:58:00,127000,1800,30061
119,2025-04-21,10:59:00,126900,1700,30095
120,2025-04-21,11:00:00,126900,1700,30516
121,2025-04-21,11:01:00,127000,1800,30674
122,2025-04-21,11:02:00,127000,1800,30965
123,2025-04-21,11:03:00,127600,2400,32842
124,2025-04-21,11:04:00,127650,2450,33087
125,2025-04-21,11:05:00,127500,2300,33287
126,2025-04-21,11:06:00,127500,2300,33440
127,2025-04-21,11:07:00,127700,2500,34047
128,2025-04-21,11:08:00,127400,2200,34280
129,2025-04-21,11:09:00,127500,2300,34377
130,2025-04-21,11:10:00,127400,2200,34739
131,2025-04-21,11:11:00,127400,2200,34954
132,2025-04-21,11:12:00,127300,2100,35324
