,date,time,price,change,volume
0,2025-03-31,09:00:00,773000,7000,576
1,2025-03-31,09:01:00,765000,-1000,821
2,2025-03-31,09:02:00,765000,-1000,1019
3,2025-03-31,09:03:00,763000,-3000,1098
4,2025-03-31,09:04:00,753000,-13000,1217
5,2025-03-31,09:05:00,750000,-16000,1399
6,2025-03-31,09:06:00,748000,-18000,1625
7,2025-03-31,09:07:00,749000,-17000,1653
8,2025-03-31,09:08:00,752000,-14000,1714
9,2025-03-31,09:09:00,752000,-14000,1747
10,2025-03-31,09:10:00,753000,-13000,1803
11,2025-03-31,09:11:00,755000,-11000,1918
12,2025-03-31,09:12:00,756000,-10000,2090
13,2025-03-31,09:13:00,755000,-11000,2135
14,2025-03-31,09:14:00,756000,-10000,2158
15,2025-03-31,09:15:00,757000,-9000,2186
16,2025-03-31,09:16:00,760000,-6000,2219
17,2025-03-31,09:17:00,764000,-2000,2235
18,2025-03-31,09:18:00,759000,-7000,2264
19,2025-03-31,09:19:00,761000,-5000,2302
20,2025-03-31,09:20:00,758000,-8000,2382
21,2025-03-31,09:21:00,758000,-8000,2400
22,2025-03-31,09:22:00,760000,-6000,2487
23,2025-03-31,09:23:00,760000,-6000,2535
24,2025-03-31,09:24:00,758000,-8000,2540
25,2025-03-31,09:25:00,760000,-6000,2562
26,2025-03-31,09:26:00,760000,-6000,2601
27,2025-03-31,09:27:00,760000,-6000,2641
28,2025-03-31,09:28:00,760000,-6000,2659
29,2025-03-31,09:29:00,759000,-7000,2969
30,2025-03-31,09:30:00,758000,-8000,3212
31,2025-03-31,09:31:00,760000,-6000,3395
32,2025-03-31,09:32:00,758000,-8000,3427
33,2025-03-31,09:33:00,760000,-6000,3583
34,2025-03-31,09:34:00,759500,-6500,3599
35,2025-03-31,09:35:00,759000,-7000,3909
36,2025-03-31,09:36:00,760000,-6000,3951
37,2025-03-31,09:37:00,759000,-7000,4019
38,2025-03-31,09:38:00,759000,-7000,4052
39,2025-03-31,09:39:00,758000,-8000,4071
40,2025-03-31,09:40:00,757000,-9000,4109
41,2025-03-31,09:41:00,757000,-9000,4142
42,2025-03-31,09:42:00,757000,-9000,4153
43,2025-03-31,09:43:00,757000,-9000,4166
44,2025-03-31,09:44:00,756000,-10000,4181
45,2025-03-31,09:45:00,759000,-7000,4209
46,2025-03-31,09:46:00,757000,-9000,4212
47,2025-03-31,09:47:00,759000,-7000,4226
48,2025-03-31,09:48:00,759000,-7000,4235
49,2025-03-31,09:49:00,759000,-7000,4328
50,2025-03-31,09:50:00,759000,-7000,4332
51,2025-03-31,09:51:00,761000,-5000,4346
52,2025-03-31,09:52:00,763000,-3000,4365
53,2025-03-31,09:53:00,765000,-1000,4624
54,2025-03-31,09:54:00,764000,-2000,4627
55,2025-03-31,09:55:00,764000,-2000,4676
56,2025-03-31,09:56:00,765000,-1000,4688
57,2025-03-31,09:57:00,766000,0,4804
58,2025-03-31,09:58:00,766000,0,4833
59,2025-03-31,09:59:00,766000,0,4852
60,2025-03-31,10:00:00,767000,1000,4875
61,2025-03-31,10:01:00,767000,1000,4898
62,2025-03-31,10:02:00,768000,2000,4915
63,2025-03-31,10:03:00,767000,1000,4926
64,2025-03-31,10:04:00,767000,1000,4994
65,2025-03-31,10:05:00,768000,2000,5037
66,2025-03-31,10:06:00,771000,5000,5080
67,2025-03-31,10:07:00,770000,4000,5100
68,2025-03-31,10:08:00,770000,4000,5157
69,2025-03-31,10:09:00,770000,4000,5188
70,2025-03-31,10:10:00,770000,4000,5216
71,2025-03-31,10:11:00,771000,5000,5248
72,2025-03-31,10:12:00,771000,5000,5381
73,2025-03-31,10:13:00,771000,5000,5388
74,2025-03-31,10:14:00,772000,6000,5395
75,2025-03-31,10:15:00,770000,4000,5477
76,2025-03-31,10:16:00,770000,4000,5485
77,2025-03-31,10:17:00,771000,5000,5523
78,2025-03-31,10:18:00,770000,4000,5544
79,2025-03-31,10:19:00,771000,5000,5555
80,2025-03-31,10:20:00,770000,4000,5578
81,2025-03-31,10:21:00,771000,5000,5586
82,2025-03-31,10:22:00,771000,5000,5589
83,2025-03-31,10:23:00,771000,5000,5607
84,2025-03-31,10:24:00,773000,7000,5636
85,2025-03-31,10:25:00,773000,7000,5652
86,2025-03-31,10:26:00,774000,8000,5680
87,2025-03-31,10:27:00,776000,10000,5794
88,2025-03-31,10:28:00,777000,11000,5830
89,2025-03-31,10:29:00,776000,10000,5848
90,2025-03-31,10:30:00,776000,10000,5872
91,2025-03-31,10:31:00,777000,11000,5967
92,2025-03-31,10:32:00,779000,13000,5999
93,2025-03-31,10:33:00,779000,13000,6065
94,2025-03-31,10:34:00,780000,14000,6079
95,2025-03-31,10:35:00,777000,11000,6236
96,2025-03-31,10:36:00,778000,12000,6264
97,2025-03-31,10:37:00,775000,9000,6295
98,2025-03-31,10:38:00,776000,10000,6480
99,2025-03-31,10:39:00,776000,10000,6495
100,2025-03-31,10:40:00,779000,13000,6568
101,2025-03-31,10:41:00,777000,11000,6622
102,2025-03-31,10:42:00,779000,13000,6654
103,2025-03-31,10:43:00,780000,14000,6729
104,2025-03-31,10:44:00,779000,13000,6736
105,2025-03-31,10:45:00,780000,14000,6785
106,2025-03-31,10:46:00,780000,14000,6804
107,2025-03-31,10:47:00,781000,15000,6820
108,2025-03-31,10:48:00,781000,15000,6839
109,2025-03-31,10:49:00,781000,15000,6865
110,2025-03-31,10:50:00,782000,16000,7186
111,2025-03-31,10:51:00,785000,19000,7238
112,2025-03-31,10:52:00,788500,22500,7418
113,2025-03-31,10:53:00,791000,25000,7564
114,2025-03-31,10:54:00,790000,24000,7742
115,2025-03-31,10:55:00,788000,22000,7800
116,2025-03-31,10:56:00,788000,22000,7838
117,2025-03-31,10:57:00,786000,20000,7844
118,2025-03-31,10:58:00,784000,18000,7890
119,2025-03-31,10:59:00,786500,20500,7972
120,2025-03-31,11:00:00,786000,20000,8026
121,2025-03-31,11:01:00,786000,20000,8029
122,2025-03-31,11:02:00,786000,20000,8064
123,2025-03-31,11:03:00,782000,16000,8274
124,2025-03-31,11:04:00,773000,7000,8360
125,2025-03-31,11:05:00,777000,11000,8461
126,2025-03-31,11:06:00,774000,8000,8516
127,2025-03-31,11:07:00,775000,9000,8616
128,2025-03-31,11:08:00,775000,9000,8646
129,2025-03-31,11:09:00,777000,11000,8676
130,2025-03-31,11:10:00,774000,8000,8747
131,2025-03-31,11:11:00,775000,9000,8770
132,2025-03-31,11:12:00,777000,11000,8796
133,2025-03-31,11:13:00,776000,10000,8806
134,2025-03-31,11:14:00,775000,9000,8850
135,2025-03-31,11:15:00,775000,9000,8869
136,2025-03-31,11:16:00,775000,9000,8951
137,2025-03-31,11:17:00,774000,8000,8981
138,2025-03-31,11:18:00,775000,9000,9005
139,2025-03-31,11:19:00,774000,8000,9052
140,2025-03-31,11:20:00,775000,9000,9090
141,2025-03-31,11:21:00,777000,11000,9111
142,2025-03-31,11:22:00,776000,10000,9185
143,2025-03-31,11:23:00,777000,11000,9332
144,2025-03-31,11:24:00,780000,14000,9346
145,2025-03-31,11:25:00,775000,9000,9373
146,2025-03-31,11:26:00,777000,11000,9393
147,2025-03-31,11:27:00,775000,9000,9416
148,2025-03-31,11:28:00,779000,13000,9432
149,2025-03-31,11:29:00,777000,11000,9458
150,2025-03-31,11:30:00,776000,10000,9486
151,2025-03-31,11:31:00,778000,12000,9498
152,2025-03-31,11:32:00,776000,10000,9516
153,2025-03-31,11:33:00,775000,9000,9546
154,2025-03-31,11:34:00,777000,11000,9561
155,2025-03-31,11:35:00,777000,11000,9579
156,2025-03-31,11:36:00,773000,7000,9668
157,2025-03-31,11:37:00,773000,7000,9723
158,2025-03-31,11:38:00,773000,7000,9731
159,2025-03-31,11:39:00,773000,7000,9760
160,2025-03-31,11:40:00,772000,6000,9848
161,2025-03-31,11:41:00,772000,6000,9867
162,2025-03-31,11:42:00,772000,6000,9884
163,2025-03-31,11:43:00,772000,6000,9940
164,2025-03-31,11:44:00,771000,5000,9951
165,2025-03-31,11:45:00,769000,3000,10304
166,2025-03-31,11:46:00,770000,4000,10435
167,2025-03-31,11:47:00,770000,4000,10460
168,2025-03-31,11:48:00,771000,5000,10493
169,2025-03-31,11:49:00,771000,5000,10508
170,2025-03-31,11:50:00,772000,6000,10538
171,2025-03-31,11:51:00,771000,5000,10567
172,2025-03-31,11:52:00,771000,5000,10577
173,2025-03-31,11:53:00,771000,5000,10602
174,2025-03-31,11:54:00,770000,4000,10615
175,2025-03-31,11:55:00,770000,4000,10624
176,2025-03-31,11:56:00,772000,6000,10653
177,2025-03-31,11:57:00,773000,7000,10659
178,2025-03-31,11:58:00,773000,7000,10662
179,2025-03-31,11:59:00,774000,8000,10683
180,2025-03-31,12:00:00,774000,8000,10694
181,2025-03-31,12:01:00,775000,9000,10712
182,2025-03-31,12:02:00,772000,6000,10722
183,2025-03-31,12:03:00,772000,6000,10753
184,2025-03-31,12:04:00,772000,6000,10760
185,2025-03-31,12:05:00,769000,3000,10855
186,2025-03-31,12:06:00,772000,6000,10903
187,2025-03-31,12:07:00,771000,5000,10907
188,2025-03-31,12:08:00,771000,5000,10913
189,2025-03-31,12:09:00,771000,5000,10945
190,2025-03-31,12:10:00,772000,6000,10963
191,2025-03-31,12:11:00,773000,7000,10970
192,2025-03-31,12:12:00,773000,7000,10992
193,2025-03-31,12:13:00,773000,7000,11005
194,2025-03-31,12:14:00,774000,8000,11018
195,2025-03-31,12:15:00,773000,7000,11036
196,2025-03-31,12:16:00,774000,8000,11058
197,2025-03-31,12:17:00,773000,7000,11065
198,2025-03-31,12:18:00,773000,7000,11098
199,2025-03-31,12:19:00,773000,7000,11123
200,2025-03-31,12:20:00,775000,9000,11133
201,2025-03-31,12:21:00,775000,9000,11157
202,2025-03-31,12:22:00,775000,9000,11191
203,2025-03-31,12:23:00,775000,9000,11210
204,2025-03-31,12:24:00,776000,10000,11252
205,2025-03-31,12:25:00,776000,10000,11286
206,2025-03-31,12:26:00,774000,8000,11299
207,2025-03-31,12:27:00,775000,9000,11306
208,2025-03-31,12:28:00,774000,8000,11349
209,2025-03-31,12:29:00,774000,8000,11370
