,date,time,price,change,volume
0,2025-08-25,09:00:00,221500,5500,12962
1,2025-08-25,09:01:00,220500,4500,17581
2,2025-08-25,09:02:00,219500,3500,20975
3,2025-08-25,09:03:00,219500,3500,23512
4,2025-08-25,09:04:00,219000,3000,24731
5,2025-08-25,09:05:00,217500,1500,31313
6,2025-08-25,09:06:00,218000,2000,31924
7,2025-08-25,09:07:00,218000,2000,33348
8,2025-08-25,09:08:00,218000,2000,34084
9,2025-08-25,09:09:00,218500,2500,34434
10,2025-08-25,09:10:00,219000,3000,35574
11,2025-08-25,09:11:00,219000,3000,36549
12,2025-08-25,09:12:00,219500,3500,39150
13,2025-08-25,09:13:00,219000,3000,39412
14,2025-08-25,09:14:00,219500,3500,39685
15,2025-08-25,09:15:00,219500,3500,39915
16,2025-08-25,09:16:00,219500,3500,40180
17,2025-08-25,09:17:00,219000,3000,43967
18,2025-08-25,09:18:00,219500,3500,45414
19,2025-08-25,09:19:00,219500,3500,46953
20,2025-08-25,09:20:00,219500,3500,48429
21,2025-08-25,09:21:00,219500,3500,50279
22,2025-08-25,09:22:00,219500,3500,50541
23,2025-08-25,09:23:00,219500,3500,50750
24,2025-08-25,09:24:00,221000,5000,55610
25,2025-08-25,09:25:00,221000,5000,65108
26,2025-08-25,09:26:00,221000,5000,66349
27,2025-08-25,09:27:00,221000,5000,67493
28,2025-08-25,09:28:00,221500,5500,73096
29,2025-08-25,09:29:00,222000,6000,78194
30,2025-08-25,09:30:00,222500,6500,81332
31,2025-08-25,09:31:00,222000,6000,84056
32,2025-08-25,09:32:00,221000,5000,86241
33,2025-08-25,09:33:00,222000,6000,88276
34,2025-08-25,09:34:00,222000,6000,89107
35,2025-08-25,09:35:00,222000,6000,91054
36,2025-08-25,09:36:00,221750,5750,91356
37,2025-08-25,09:37:00,222000,6000,96222
38,2025-08-25,09:38:00,223000,7000,102376
39,2025-08-25,09:39:00,222000,6000,107007
40,2025-08-25,09:40:00,222500,6500,108463
41,2025-08-25,09:41:00,222000,6000,109491
42,2025-08-25,09:42:00,222500,6500,109960
43,2025-08-25,09:43:00,222000,6000,110302
44,2025-08-25,09:44:00,221500,5500,114006
45,2025-08-25,09:45:00,221500,5500,114787
46,2025-08-25,09:46:00,221500,5500,116703
47,2025-08-25,09:47:00,221500,5500,117514
48,2025-08-25,09:48:00,221500,5500,117794
49,2025-08-25,09:49:00,222000,6000,118051
50,2025-08-25,09:50:00,221500,5500,118161
51,2025-08-25,09:51:00,222000,6000,118439
52,2025-08-25,09:52:00,222000,6000,118644
53,2025-08-25,09:53:00,222000,6000,119278
54,2025-08-25,09:54:00,222000,6000,119475
55,2025-08-25,09:55:00,222000,6000,119923
56,2025-08-25,09:56:00,221500,5500,121969
57,2025-08-25,09:57:00,221000,5000,122210
58,2025-08-25,09:58:00,221500,5500,122571
59,2025-08-25,09:59:00,221500,5500,124371
60,2025-08-25,10:00:00,221500,5500,124653
61,2025-08-25,10:01:00,221500,5500,124839
62,2025-08-25,10:02:00,222000,6000,125156
63,2025-08-25,10:03:00,221500,5500,126269
64,2025-08-25,10:04:00,221500,5500,126847
65,2025-08-25,10:05:00,221000,5000,126930
66,2025-08-25,10:06:00,221000,5000,127128
67,2025-08-25,10:07:00,221500,5500,127974
68,2025-08-25,10:08:00,221500,5500,128495
69,2025-08-25,10:09:00,221500,5500,128774
70,2025-08-25,10:10:00,221500,5500,129153
