,date,time,price,change,volume
0,2025-11-18,09:00:00,21650,50,10261
1,2025-11-18,09:01:00,21675,75,11157
2,2025-11-18,09:02:00,21700,100,12835
3,2025-11-18,09:03:00,21650,50,13855
4,2025-11-18,09:04:00,21700,100,22256
5,2025-11-18,09:05:00,21700,100,23037
6,2025-11-18,09:06:00,21700,100,26980
7,2025-11-18,09:07:00,21700,100,27185
8,2025-11-18,09:08:00,21700,100,28270
9,2025-11-18,09:09:00,21675,75,28442
10,2025-11-18,09:10:00,21650,50,29157
11,2025-11-18,09:11:00,21675,75,29236
12,2025-11-18,09:12:00,21700,100,31397
13,2025-11-18,09:13:00,21650,50,31617
14,2025-11-18,09:14:00,21700,100,31707
15,2025-11-18,09:15:00,21700,100,32236
16,2025-11-18,09:16:00,21650,50,33842
17,2025-11-18,09:17:00,21650,50,39238
18,2025-11-18,09:18:00,21650,50,41819
19,2025-11-18,09:19:00,21650,50,42659
20,2025-11-18,09:20:00,21650,50,43665
21,2025-11-18,09:21:00,21600,0,44481
22,2025-11-18,09:22:00,21600,0,45167
23,2025-11-18,09:23:00,21650,50,47077
24,2025-11-18,09:24:00,21650,50,49621
25,2025-11-18,09:25:00,21600,0,50065
26,2025-11-18,09:26:00,21650,50,50909
27,2025-11-18,09:27:00,21600,0,87200
28,2025-11-18,09:28:00,21550,-50,93182
29,2025-11-18,09:29:00,21550,-50,137726
30,2025-11-18,09:30:00,21550,-50,139614
31,2025-11-18,09:31:00,21550,-50,140770
32,2025-11-18,09:32:00,21550,-50,143619
33,2025-11-18,09:33:00,21550,-50,172493
34,2025-11-18,09:34:00,21550,-50,200611
35,2025-11-18,09:35:00,21525,-75,201831
36,2025-11-18,09:36:00,21550,-50,202688
37,2025-11-18,09:37:00,21550,-50,203343
38,2025-11-18,09:38:00,21550,-50,203467
39,2025-11-18,09:39:00,21500,-100,203856
40,2025-11-18,09:40:00,21550,-50,204272
41,2025-11-18,09:41:00,21500,-100,204486
42,2025-11-18,09:42:00,21550,-50,208306
43,2025-11-18,09:43:00,21550,-50,208740
44,2025-11-18,09:44:00,21500,-100,209227
45,2025-11-18,09:45:00,21550,-50,210301
46,2025-11-18,09:46:00,21500,-100,210600
47,2025-11-18,09:47:00,21500,-100,211137
48,2025-11-18,09:48:00,21550,-50,212816
49,2025-11-18,09:49:00,21525,-75,215206
50,2025-11-18,09:50:00,21500,-100,215737
51,2025-11-18,09:51:00,21500,-100,216195
52,2025-11-18,09:52:00,21525,-75,216799
53,2025-11-18,09:53:00,21500,-100,217289
54,2025-11-18,09:54:00,21525,-75,221278
55,2025-11-18,09:55:00,21525,-75,222484
56,2025-11-18,09:56:00,21500,-100,223008
57,2025-11-18,09:57:00,21550,-50,223173
58,2025-11-18,09:58:00,21500,-100,225128
59,2025-11-18,09:59:00,21500,-100,225397
60,2025-11-18,10:00:00,21550,-50,231581
61,2025-11-18,10:01:00,21525,-75,232124
62,2025-11-18,10:02:00,21500,-100,232849
63,2025-11-18,10:03:00,21500,-100,238377
64,2025-11-18,10:04:00,21475,-125,258170
65,2025-11-18,10:05:00,21450,-150,258694
66,2025-11-18,10:06:00,21500,-100,260711
67,2025-11-18,10:07:00,21500,-100,263853
68,2025-11-18,10:08:00,21500,-100,294206
69,2025-11-18,10:09:00,21500,-100,294407
70,2025-11-18,10:10:00,21450,-150,294870
71,2025-11-18,10:11:00,21500,-100,300529
72,2025-11-18,10:12:00,21500,-100,302460
73,2025-11-18,10:13:00,21475,-125,306913
74,2025-11-18,10:14:00,21500,-100,317015
75,2025-11-18,10:15:00,21500,-100,318262
76,2025-11-18,10:16:00,21525,-75,318348
77,2025-11-18,10:17:00,21525,-75,318417
78,2025-11-18,10:18:00,21525,-75,318499
79,2025-11-18,10:19:00,21525,-75,318739
80,2025-11-18,10:20:00,21550,-50,319991
81,2025-11-18,10:21:00,21500,-100,320540
82,2025-11-18,10:22:00,21525,-75,320772
83,2025-11-18,10:23:00,21500,-100,320967
84,2025-11-18,10:24:00,21525,-75,321659
85,2025-11-18,10:25:00,21500,-100,323696
86,2025-11-18,10:26:00,21550,-50,324024
87,2025-11-18,10:27:00,21500,-100,324202
88,2025-11-18,10:28:00,21525,-75,324310
89,2025-11-18,10:29:00,21500,-100,325565
90,2025-11-18,10:30:00,21500,-100,325745
91,2025-11-18,10:31:00,21500,-100,326529
92,2025-11-18,10:32:00,21550,-50,327113
93,2025-11-18,10:33:00,21550,-50,327657
94,2025-11-18,10:34:00,21500,-100,328128
95,2025-11-18,10:35:00,21500,-100,328570
96,2025-11-18,10:36:00,21500,-100,328935
97,2025-11-18,10:37:00,21550,-50,329716
98,2025-11-18,10:38:00,21500,-100,330453
99,2025-11-18,10:39:00,21550,-50,356758
100,2025-11-18,10:40:00,21525,-75,357185
101,2025-11-18,10:41:00,21525,-75,359342
