,date,time,price,change,volume
0,2024-09-03,09:00:00,322500,-500,938
1,2024-09-03,09:01:00,323500,500,1064
2,2024-09-03,09:02:00,322500,-500,2383
3,2024-09-03,09:03:00,323000,0,2572
4,2024-09-03,09:04:00,323000,0,2607
5,2024-09-03,09:05:00,322000,-1000,3430
6,2024-09-03,09:06:00,321500,-1500,3622
7,2024-09-03,09:07:00,320500,-2500,4326
8,2024-09-03,09:08:00,321000,-2000,4661
9,2024-09-03,09:09:00,320500,-2500,5370
10,2024-09-03,09:10:00,320500,-2500,5916
11,2024-09-03,09:11:00,320000,-3000,6334
12,2024-09-03,09:12:00,320000,-3000,6497
13,2024-09-03,09:13:00,320500,-2500,6664
14,2024-09-03,09:14:00,320500,-2500,6758
15,2024-09-03,09:15:00,320500,-2500,6833
16,2024-09-03,09:16:00,320500,-2500,7078
17,2024-09-03,09:17:00,320000,-3000,7142
18,2024-09-03,09:18:00,321500,-1500,7725
19,2024-09-03,09:19:00,321000,-2000,7760
20,2024-09-03,09:20:00,321000,-2000,7905
21,2024-09-03,09:21:00,320000,-3000,8391
22,2024-09-03,09:22:00,319500,-3500,9691
23,2024-09-03,09:23:00,319500,-3500,9975
24,2024-09-03,09:24:00,319500,-3500,10847
25,2024-09-03,09:25:00,319500,-3500,11343
26,2024-09-03,09:26:00,319000,-4000,11479
27,2024-09-03,09:27:00,320000,-3000,11777
28,2024-09-03,09:28:00,320000,-3000,12004
29,2024-09-03,09:29:00,319000,-4000,12462
30,2024-09-03,09:30:00,319000,-4000,13360
31,2024-09-03,09:31:00,319000,-4000,13634
32,2024-09-03,09:32:00,320500,-2500,14312
33,2024-09-03,09:33:00,319500,-3500,14448
34,2024-09-03,09:34:00,319000,-4000,14503
35,2024-09-03,09:35:00,319000,-4000,14619
36,2024-09-03,09:36:00,319000,-4000,14970
37,2024-09-03,09:37:00,319500,-3500,15382
38,2024-09-03,09:38:00,319500,-3500,15436
39,2024-09-03,09:39:00,318500,-4500,15639
40,2024-09-03,09:40:00,320000,-3000,16005
41,2024-09-03,09:41:00,320000,-3000,16116
42,2024-09-03,09:42:00,319000,-4000,16219
43,2024-09-03,09:43:00,319500,-3500,16419
44,2024-09-03,09:44:00,319500,-3500,16440
45,2024-09-03,09:45:00,319500,-3500,16510
46,2024-09-03,09:46:00,319000,-4000,16534
47,2024-09-03,09:47:00,319000,-4000,16678
48,2024-09-03,09:48:00,318500,-4500,16779
49,2024-09-03,09:49:00,318500,-4500,16934
50,2024-09-03,09:50:00,318500,-4500,17060
51,2024-09-03,09:51:00,317500,-5500,19622
52,2024-09-03,09:52:00,316500,-6500,22694
53,2024-09-03,09:53:00,317500,-5500,23791
54,2024-09-03,09:54:00,317000,-6000,23980
55,2024-09-03,09:55:00,316500,-6500,24568
56,2024-09-03,09:56:00,316500,-6500,25349
57,2024-09-03,09:57:00,316000,-7000,26398
58,2024-09-03,09:58:00,316500,-6500,26525
59,2024-09-03,09:59:00,316500,-6500,26649
60,2024-09-03,10:00:00,316500,-6500,26857
61,2024-09-03,10:01:00,316500,-6500,26970
62,2024-09-03,10:02:00,316500,-6500,27988
63,2024-09-03,10:03:00,317000,-6000,28220
64,2024-09-03,10:04:00,317500,-5500,28293
65,2024-09-03,10:05:00,318000,-5000,28336
66,2024-09-03,10:06:00,317500,-5500,28436
67,2024-09-03,10:07:00,317500,-5500,28449
68,2024-09-03,10:08:00,319000,-4000,28795
69,2024-09-03,10:09:00,318000,-5000,28920
70,2024-09-03,10:10:00,318500,-4500,28939
71,2024-09-03,10:11:00,319000,-4000,28988
72,2024-09-03,10:12:00,318000,-5000,29261
73,2024-09-03,10:13:00,318000,-5000,29459
74,2024-09-03,10:14:00,317500,-5500,29525
75,2024-09-03,10:15:00,317500,-5500,29655
76,2024-09-03,10:16:00,318000,-5000,29712
77,2024-09-03,10:17:00,318000,-5000,29824
78,2024-09-03,10:18:00,317000,-6000,29997
79,2024-09-03,10:19:00,317500,-5500,30098
80,2024-09-03,10:20:00,317500,-5500,30179
81,2024-09-03,10:21:00,317500,-5500,30267
82,2024-09-03,10:22:00,317500,-5500,30423
83,2024-09-03,10:23:00,318500,-4500,30629
84,2024-09-03,10:24:00,317500,-5500,30680
85,2024-09-03,10:25:00,317500,-5500,30945
86,2024-09-03,10:26:00,317000,-6000,31226
87,2024-09-03,10:27:00,317000,-6000,31265
88,2024-09-03,10:28:00,317500,-5500,31344
89,2024-09-03,10:29:00,317000,-6000,31410
90,2024-09-03,10:30:00,317000,-6000,31551
91,2024-09-03,10:31:00,317000,-6000,31645
92,2024-09-03,10:32:00,317500,-5500,31695
93,2024-09-03,10:33:00,317000,-6000,31995
94,2024-09-03,10:34:00,316500,-6500,32156
95,2024-09-03,10:35:00,317000,-6000,32182
96,2024-09-03,10:36:00,317500,-5500,32276
97,2024-09-03,10:37:00,316500,-6500,32338
98,2024-09-03,10:38:00,316500,-6500,32382
99,2024-09-03,10:39:00,316500,-6500,32646
100,2024-09-03,10:40:00,316500,-6500,32701
101,2024-09-03,10:41:00,316500,-6500,32810
102,2024-09-03,10:42:00,316500,-6500,32909
103,2024-09-03,10:43:00,316500,-6500,33064
104,2024-09-03,10:44:00,316000,-7000,33191
105,2024-09-03,10:45:00,316500,-6500,33248
106,2024-09-03,10:46:00,316500,-6500,33336
107,2024-09-03,10:47:00,316000,-7000,33404
108,2024-09-03,10:48:00,316000,-7000,33501
109,2024-09-03,10:49:00,316500,-6500,33537
110,2024-09-03,10:50:00,316500,-6500,33611
111,2024-09-03,10:51:00,317000,-6000,33669
112,2024-09-03,10:52:00,317000,-6000,33899
113,2024-09-03,10:53:00,318000,-5000,34276
114,2024-09-03,10:54:00,317500,-5500,34484
115,2024-09-03,10:55:00,318000,-5000,34541
116,2024-09-03,10:56:00,317000,-6000,34563
117,2024-09-03,10:57:00,317500,-5500,34603
