,date,time,price,change,volume
0,2024-11-06,09:00:00,17800,-40,6783
1,2024-11-06,09:01:00,17760,-80,8916
2,2024-11-06,09:02:00,17760,-80,11890
3,2024-11-06,09:03:00,17760,-80,12937
4,2024-11-06,09:04:00,17750,-90,19637
5,2024-11-06,09:05:00,17750,-90,23299
6,2024-11-06,09:06:00,17700,-140,26987
7,2024-11-06,09:07:00,17650,-190,34896
8,2024-11-06,09:08:00,17600,-240,39845
9,2024-11-06,09:09:00,17600,-240,44147
10,2024-11-06,09:10:00,17600,-240,46225
11,2024-11-06,09:11:00,17610,-230,49467
12,2024-11-06,09:12:00,17610,-230,50099
13,2024-11-06,09:13:00,17550,-290,65246
14,2024-11-06,09:14:00,17560,-280,68592
15,2024-11-06,09:15:00,17530,-310,73871
16,2024-11-06,09:16:00,17560,-280,74626
17,2024-11-06,09:17:00,17570,-270,76084
18,2024-11-06,09:18:00,17600,-240,76865
19,2024-11-06,09:19:00,17590,-250,78059
20,2024-11-06,09:20:00,17570,-270,78601
21,2024-11-06,09:21:00,17580,-260,78855
22,2024-11-06,09:22:00,17580,-260,79788
23,2024-11-06,09:23:00,17590,-250,82097
24,2024-11-06,09:24:00,17580,-260,82504
25,2024-11-06,09:25:00,17580,-260,83443
26,2024-11-06,09:26:00,17570,-270,84711
27,2024-11-06,09:27:00,17560,-280,89789
28,2024-11-06,09:28:00,17540,-300,97761
29,2024-11-06,09:29:00,17520,-320,98593
30,2024-11-06,09:30:00,17550,-290,99311
31,2024-11-06,09:31:00,17480,-360,117562
32,2024-11-06,09:32:00,17480,-360,122485
33,2024-11-06,09:33:00,17480,-360,124057
34,2024-11-06,09:34:00,17510,-330,126831
35,2024-11-06,09:35:00,17510,-330,129159
36,2024-11-06,09:36:00,17490,-350,136826
37,2024-11-06,09:37:00,17470,-370,142805
38,2024-11-06,09:38:00,17470,-370,149320
39,2024-11-06,09:39:00,17470,-370,151057
40,2024-11-06,09:40:00,17470,-370,153419
41,2024-11-06,09:41:00,17450,-390,162724
42,2024-11-06,09:42:00,17440,-400,164986
43,2024-11-06,09:43:00,17430,-410,170021
44,2024-11-06,09:44:00,17450,-390,173583
45,2024-11-06,09:45:00,17470,-370,178213
46,2024-11-06,09:46:00,17490,-350,178670
47,2024-11-06,09:47:00,17490,-350,179695
48,2024-11-06,09:48:00,17490,-350,181394
49,2024-11-06,09:49:00,17500,-340,181890
50,2024-11-06,09:50:00,17540,-300,184950
51,2024-11-06,09:51:00,17540,-300,186835
52,2024-11-06,09:52:00,17530,-310,188848
53,2024-11-06,09:53:00,17540,-300,191496
54,2024-11-06,09:54:00,17500,-340,205029
55,2024-11-06,09:55:00,17540,-300,208357
56,2024-11-06,09:56:00,17520,-320,210709
57,2024-11-06,09:57:00,17520,-320,210751
58,2024-11-06,09:58:00,17530,-310,212968
59,2024-11-06,09:59:00,17520,-320,214907
60,2024-11-06,10:00:00,17500,-340,216915
61,2024-11-06,10:01:00,17510,-330,217799
62,2024-11-06,10:02:00,17510,-330,221334
63,2024-11-06,10:03:00,17520,-320,221510
64,2024-11-06,10:04:00,17500,-340,224229
65,2024-11-06,10:05:00,17510,-330,224955
66,2024-11-06,10:06:00,17510,-330,225383
67,2024-11-06,10:07:00,17510,-330,225871
68,2024-11-06,10:08:00,17510,-330,227129
69,2024-11-06,10:09:00,17520,-320,227420
70,2024-11-06,10:10:00,17520,-320,228299
71,2024-11-06,10:11:00,17520,-320,230756
72,2024-11-06,10:12:00,17510,-330,231677
73,2024-11-06,10:13:00,17500,-340,232437
74,2024-11-06,10:14:00,17500,-340,235540
75,2024-11-06,10:15:00,17480,-360,235940
76,2024-11-06,10:16:00,17480,-360,237748
77,2024-11-06,10:17:00,17490,-350,238190
78,2024-11-06,10:18:00,17490,-350,240243
79,2024-11-06,10:19:00,17500,-340,241690
80,2024-11-06,10:20:00,17520,-320,242340
81,2024-11-06,10:21:00,17510,-330,242666
82,2024-11-06,10:22:00,17510,-330,243234
83,2024-11-06,10:23:00,17530,-310,243363
84,2024-11-06,10:24:00,17520,-320,243498
85,2024-11-06,10:25:00,17520,-320,244291
86,2024-11-06,10:26:00,17520,-320,244461
87,2024-11-06,10:27:00,17540,-300,245694
88,2024-11-06,10:28:00,17520,-320,245773
89,2024-11-06,10:29:00,17540,-300,246034
90,2024-11-06,10:30:00,17530,-310,247095
91,2024-11-06,10:31:00,17510,-330,249006
92,2024-11-06,10:32:00,17510,-330,249210
93,2024-11-06,10:33:00,17520,-320,249793
94,2024-11-06,10:34:00,17520,-320,250417
95,2024-11-06,10:35:00,17510,-330,253103
96,2024-11-06,10:36:00,17510,-330,253397
97,2024-11-06,10:37:00,17520,-320,253534
98,2024-11-06,10:38:00,17520,-320,253671
99,2024-11-06,10:39:00,17500,-340,254797
100,2024-11-06,10:40:00,17500,-340,256308
101,2024-11-06,10:41:00,17500,-340,256354
102,2024-11-06,10:42:00,17510,-330,257418
103,2024-11-06,10:43:00,17510,-330,257667
104,2024-11-06,10:44:00,17500,-340,259208
105,2024-11-06,10:45:00,17490,-350,259808
106,2024-11-06,10:46:00,17500,-340,261211
107,2024-11-06,10:47:00,17520,-320,261955
108,2024-11-06,10:48:00,17510,-330,262203
109,2024-11-06,10:49:00,17500,-340,264087
110,2024-11-06,10:50:00,17510,-330,264347
111,2024-11-06,10:51:00,17510,-330,264676
112,2024-11-06,10:52:00,17490,-350,265693
113,2024-11-06,10:53:00,17500,-340,265739
114,2024-11-06,10:54:00,17520,-320,267721
115,2024-11-06,10:55:00,17520,-320,268028
116,2024-11-06,10:56:00,17520,-320,268203
117,2024-11-06,10:57:00,17510,-330,268288
118,2024-11-06,10:58:00,17520,-320,268991
119,2024-11-06,10:59:00,17520,-320,269000
120,2024-11-06,11:00:00,17530,-310,269332
121,2024-11-06,11:01:00,17540,-300,269448
122,2024-11-06,11:02:00,17510,-330,270080
123,2024-11-06,11:03:00,17520,-320,270463
124,2024-11-06,11:04:00,17530,-310,270767
125,2024-11-06,11:05:00,17510,-330,271739
126,2024-11-06,11:06:00,17510,-330,272124
127,2024-11-06,11:07:00,17510,-330,273051
128,2024-11-06,11:08:00,17510,-330,273561
129,2024-11-06,11:09:00,17530,-310,273717
130,2024-11-06,11:10:00,17530,-310,275295
131,2024-11-06,11:11:00,17520,-320,275453
132,2024-11-06,11:12:00,17530,-310,275707
133,2024-11-06,11:13:00,17530,-310,275912
134,2024-11-06,11:14:00,17520,-320,276602
135,2024-11-06,11:15:00,17510,-330,277000
136,2024-11-06,11:16:00,17500,-340,277349
137,2024-11-06,11:17:00,17490,-350,280184
138,2024-11-06,11:18:00,17480,-360,280247
139,2024-11-06,11:19:00,17480,-360,281885
140,2024-11-06,11:20:00,17480,-360,281983
141,2024-11-06,11:21:00,17490,-350,282131
142,2024-11-06,11:22:00,17490,-350,282207
143,2024-11-06,11:23:00,17480,-360,282725
144,2024-11-06,11:24:00,17500,-340,284366
145,2024-11-06,11:25:00,17500,-340,284993
146,2024-11-06,11:26:00,17490,-350,284995
147,2024-11-06,11:27:00,17490,-350,285986
148,2024-11-06,11:28:00,17490,-350,286932
149,2024-11-06,11:29:00,17480,-360,287725
150,2024-11-06,11:30:00,17490,-350,287911
151,2024-11-06,11:31:00,17490,-350,287967
152,2024-11-06,11:32:00,17480,-360,287971
153,2024-11-06,11:33:00,17470,-370,291637
154,2024-11-06,11:34:00,17470,-370,295988
155,2024-11-06,11:35:00,17460,-380,296364
156,2024-11-06,11:36:00,17470,-370,297881
157,2024-11-06,11:37:00,17460,-380,301281
158,2024-11-06,11:38:00,17470,-370,304103
159,2024-11-06,11:39:00,17460,-380,307299
160,2024-11-06,11:40:00,17460,-380,308076
161,2024-11-06,11:41:00,17470,-370,308480
162,2024-11-06,11:42:00,17460,-380,308578
163,2024-11-06,11:43:00,17470,-370,308769
164,2024-11-06,11:44:00,17490,-350,310281
165,2024-11-06,11:45:00,17500,-340,311117
166,2024-11-06,11:46:00,17490,-350,311707
167,2024-11-06,11:47:00,17460,-380,312152
168,2024-11-06,11:48:00,17470,-370,313234
169,2024-11-06,11:49:00,17470,-370,314114
170,2024-11-06,11:50:00,17470,-370,314417
171,2024-11-06,11:51:00,17470,-370,314536
172,2024-11-06,11:52:00,17470,-370,315754
173,2024-11-06,11:53:00,17470,-370,315805
174,2024-11-06,11:54:00,17470,-370,317763
175,2024-11-06,11:55:00,17470,-370,318801
176,2024-11-06,11:56:00,17450,-390,321651
177,2024-11-06,11:57:00,17460,-380,326141
178,2024-11-06,11:58:00,17430,-410,330691
179,2024-11-06,11:59:00,17440,-400,333223
180,2024-11-06,12:00:00,17450,-390,333706
181,2024-11-06,12:01:00,17450,-390,337303
182,2024-11-06,12:02:00,17440,-400,339310
183,2024-11-06,12:03:00,17450,-390,339612
184,2024-11-06,12:04:00,17440,-400,339671
185,2024-11-06,12:05:00,17440,-400,340863
186,2024-11-06,12:06:00,17430,-410,345508
187,2024-11-06,12:07:00,17430,-410,346509
188,2024-11-06,12:08:00,17440,-400,347020
189,2024-11-06,12:09:00,17460,-380,347681
190,2024-11-06,12:10:00,17450,-390,348103
191,2024-11-06,12:11:00,17440,-400,349857
192,2024-11-06,12:12:00,17450,-390,350225
193,2024-11-06,12:13:00,17460,-380,350752
194,2024-11-06,12:14:00,17450,-390,351374
195,2024-11-06,12:15:00,17440,-400,351646
196,2024-11-06,12:16:00,17440,-400,352155
197,2024-11-06,12:17:00,17440,-400,352553
198,2024-11-06,12:18:00,17440,-400,352729
199,2024-11-06,12:19:00,17440,-400,352958
200,2024-11-06,12:20:00,17440,-400,353549
201,2024-11-06,12:21:00,17450,-390,354010
202,2024-11-06,12:22:00,17450,-390,355024
203,2024-11-06,12:23:00,17450,-390,356501
204,2024-11-06,12:24:00,17450,-390,357053
205,2024-11-06,12:25:00,17440,-400,357275
206,2024-11-06,12:26:00,17450,-390,357766
207,2024-11-06,12:27:00,17440,-400,358424
208,2024-11-06,12:28:00,17450,-390,358976
209,2024-11-06,12:29:00,17440,-400,361388
210,2024-11-06,12:30:00,17420,-420,377044
211,2024-11-06,12:31:00,17410,-430,382040
212,2024-11-06,12:32:00,17360,-480,455470
213,2024-11-06,12:33:00,17380,-460,455971
214,2024-11-06,12:34:00,17340,-500,467102
215,2024-11-06,12:35:00,17340,-500,472493
216,2024-11-06,12:36:00,17340,-500,473479
217,2024-11-06,12:37:00,17360,-480,477258
218,2024-11-06,12:38:00,17370,-470,477658
219,2024-11-06,12:39:00,17350,-490,481350
220,2024-11-06,12:40:00,17350,-490,482375
221,2024-11-06,12:41:00,17340,-500,484279
222,2024-11-06,12:42:00,17340,-500,485064
223,2024-11-06,12:43:00,17330,-510,486352
224,2024-11-06,12:44:00,17330,-510,488970
225,2024-11-06,12:45:00,17300,-540,516301
226,2024-11-06,12:46:00,17290,-550,518421
227,2024-11-06,12:47:00,17290,-550,519728
228,2024-11-06,12:48:00,17270,-570,524382
229,2024-11-06,12:49:00,17280,-560,524673
230,2024-11-06,12:50:00,17290,-550,525475
231,2024-11-06,12:51:00,17280,-560,528611
232,2024-11-06,12:52:00,17280,-560,529725
233,2024-11-06,12:53:00,17280,-560,530371
234,2024-11-06,12:54:00,17270,-570,531831
235,2024-11-06,12:55:00,17250,-590,536636
236,2024-11-06,12:56:00,17220,-620,539910
237,2024-11-06,12:57:00,17240,-600,540767
238,2024-11-06,12:58:00,17230,-610,541298
239,2024-11-06,12:59:00,17250,-590,542949
240,2024-11-06,13:00:00,17240,-600,545238
241,2024-11-06,13:01:00,17220,-620,549920
242,2024-11-06,13:02:00,17240,-600,550723
243,2024-11-06,13:03:00,17220,-620,552932
244,2024-11-06,13:04:00,17220,-620,556936
245,2024-11-06,13:05:00,17210,-630,558487
246,2024-11-06,13:06:00,17180,-660,596619
247,2024-11-06,13:07:00,17180,-660,597839
248,2024-11-06,13:08:00,17170,-670,602108
249,2024-11-06,13:09:00,17170,-670,604050
250,2024-11-06,13:10:00,17150,-690,609226
251,2024-11-06,13:11:00,17160,-680,617137
252,2024-11-06,13:12:00,17160,-680,620763
253,2024-11-06,13:13:00,17160,-680,623949
254,2024-11-06,13:14:00,17150,-690,625646
255,2024-11-06,13:15:00,17120,-720,630803
256,2024-11-06,13:16:00,17120,-720,636190
