,date,time,price,change,volume
0,2025-11-27,09:00:00,20350,-100,9625
1,2025-11-27,09:01:00,20400,-50,12154
2,2025-11-27,09:02:00,20350,-100,12965
3,2025-11-27,09:03:00,20500,50,23593
4,2025-11-27,09:04:00,20450,0,23981
5,2025-11-27,09:05:00,20400,-50,25078
6,2025-11-27,09:06:00,20450,0,25164
7,2025-11-27,09:07:00,20400,-50,33901
8,2025-11-27,09:08:00,20400,-50,36591
9,2025-11-27,09:09:00,20450,0,39866
10,2025-11-27,09:10:00,20450,0,39966
11,2025-11-27,09:11:00,20400,-50,40185
12,2025-11-27,09:12:00,20450,0,43678
13,2025-11-27,09:13:00,20450,0,44590
14,2025-11-27,09:14:00,20400,-50,45258
15,2025-11-27,09:15:00,20450,0,46423
16,2025-11-27,09:17:00,20450,0,54758
17,2025-11-27,09:18:00,20450,0,55851
18,2025-11-27,09:19:00,20500,50,64619
19,2025-11-27,09:20:00,20500,50,81400
20,2025-11-27,09:21:00,20500,50,89518
21,2025-11-27,09:22:00,20500,50,92645
22,2025-11-27,09:23:00,20500,50,101112
23,2025-11-27,09:24:00,20550,100,101222
24,2025-11-27,09:25:00,20550,100,101373
25,2025-11-27,09:26:00,20550,100,101481
26,2025-11-27,09:27:00,20550,100,101551
27,2025-11-27,09:28:00,20525,75,101846
28,2025-11-27,09:29:00,20500,50,104877
29,2025-11-27,09:30:00,20550,100,112480
30,2025-11-27,09:31:00,20550,100,113132
31,2025-11-27,09:32:00,20550,100,113536
32,2025-11-27,09:33:00,20550,100,117833
33,2025-11-27,09:34:00,20550,100,118254
34,2025-11-27,09:35:00,20500,50,119889
35,2025-11-27,09:36:00,20450,0,120055
36,2025-11-27,09:37:00,20475,25,120315
37,2025-11-27,09:38:00,20475,25,120907
38,2025-11-27,09:39:00,20475,25,121077
39,2025-11-27,09:40:00,20500,50,121460
40,2025-11-27,09:41:00,20500,50,121634
41,2025-11-27,09:42:00,20450,0,121703
42,2025-11-27,09:43:00,20500,50,121745
43,2025-11-27,09:44:00,20500,50,121855
44,2025-11-27,09:45:00,20450,0,129991
45,2025-11-27,09:46:00,20500,50,130045
46,2025-11-27,09:47:00,20500,50,130066
47,2025-11-27,09:48:00,20500,50,134454
48,2025-11-27,09:49:00,20500,50,134516
49,2025-11-27,09:50:00,20500,50,134586
50,2025-11-27,09:51:00,20450,0,134755
51,2025-11-27,09:52:00,20450,0,135280
52,2025-11-27,09:53:00,20500,50,147367
53,2025-11-27,09:54:00,20450,0,148553
54,2025-11-27,09:55:00,20500,50,148802
55,2025-11-27,09:56:00,20450,0,148988
56,2025-11-27,09:57:00,20500,50,151922
57,2025-11-27,09:58:00,20450,0,151957
58,2025-11-27,09:59:00,20500,50,152523
59,2025-11-27,10:00:00,20550,100,158283
60,2025-11-27,10:01:00,20500,50,158552
61,2025-11-27,10:02:00,20550,100,158707
62,2025-11-27,10:03:00,20550,100,158828
63,2025-11-27,10:04:00,20600,150,172254
64,2025-11-27,10:05:00,20550,100,174439
65,2025-11-27,10:06:00,20600,150,174981
66,2025-11-27,10:07:00,20550,100,178685
67,2025-11-27,10:08:00,20500,50,178717
68,2025-11-27,10:09:00,20550,100,178763
69,2025-11-27,10:10:00,20550,100,180335
70,2025-11-27,10:11:00,20500,50,180402
71,2025-11-27,10:12:00,20550,100,185419
72,2025-11-27,10:13:00,20525,75,185450
73,2025-11-27,10:14:00,20550,100,186540
74,2025-11-27,10:15:00,20500,50,187865
75,2025-11-27,10:16:00,20550,100,188314
76,2025-11-27,10:17:00,20500,50,188774
77,2025-11-27,10:18:00,20500,50,189168
78,2025-11-27,10:19:00,20550,100,189332
79,2025-11-27,10:20:00,20550,100,189424
80,2025-11-27,10:21:00,20500,50,189562
81,2025-11-27,10:22:00,20550,100,189673
82,2025-11-27,10:23:00,20550,100,192704
83,2025-11-27,10:24:00,20450,0,192973
84,2025-11-27,10:25:00,20500,50,193116
85,2025-11-27,10:26:00,20500,50,193679
86,2025-11-27,10:27:00,20450,0,193714
87,2025-11-27,10:28:00,20500,50,193849
88,2025-11-27,10:29:00,20500,50,194350
89,2025-11-27,10:30:00,20450,0,199568
90,2025-11-27,10:31:00,20500,50,199903
91,2025-11-27,10:32:00,20500,50,199958
92,2025-11-27,10:33:00,20450,0,201696
93,2025-11-27,10:34:00,20450,0,201742
94,2025-11-27,10:35:00,20450,0,201807
95,2025-11-27,10:36:00,20500,50,201847
96,2025-11-27,10:37:00,20500,50,201903
97,2025-11-27,10:38:00,20475,25,201998
98,2025-11-27,10:39:00,20500,50,202240
99,2025-11-27,10:40:00,20500,50,202390
100,2025-11-27,10:41:00,20450,0,202409
101,2025-11-27,10:42:00,20450,0,202535
102,2025-11-27,10:43:00,20500,50,204297
103,2025-11-27,10:44:00,20450,0,204641
104,2025-11-27,10:45:00,20500,50,204810
105,2025-11-27,10:46:00,20450,0,205016
106,2025-11-27,10:47:00,20450,0,205103
107,2025-11-27,10:48:00,20450,0,214205
108,2025-11-27,10:49:00,20450,0,216136
109,2025-11-27,10:50:00,20500,50,216232
110,2025-11-27,10:51:00,20450,0,216265
111,2025-11-27,10:52:00,20450,0,216357
112,2025-11-27,10:53:00,20450,0,217174
113,2025-11-27,10:54:00,20475,25,217268
