,date,time,price,change,volume
0,2024-11-25,09:00:00,57600,1600,1541298
1,2024-11-25,09:01:00,57500,1500,2036460
2,2024-11-25,09:02:00,57600,1600,2524016
3,2024-11-25,09:03:00,57500,1500,2894991
4,2024-11-25,09:04:00,57500,1500,3136897
5,2024-11-25,09:05:00,57400,1400,3445415
6,2024-11-25,09:06:00,57600,1600,3647972
7,2024-11-25,09:07:00,57600,1600,3836463
8,2024-11-25,09:08:00,57700,1700,4081326
9,2024-11-25,09:09:00,57500,1500,4392373
10,2024-11-25,09:10:00,57500,1500,4431570
11,2024-11-25,09:11:00,57400,1400,4653136
12,2024-11-25,09:12:00,57300,1300,4892188
13,2024-11-25,09:13:00,57100,1100,5068646
14,2024-11-25,09:14:00,57300,1300,5248298
15,2024-11-25,09:15:00,57400,1400,5320760
16,2024-11-25,09:16:00,57400,1400,5399989
17,2024-11-25,09:17:00,57400,1400,5506281
18,2024-11-25,09:18:00,57400,1400,5797965
19,2024-11-25,09:19:00,57400,1400,5846965
20,2024-11-25,09:20:00,57200,1200,5894121
21,2024-11-25,09:21:00,57200,1200,5943755
22,2024-11-25,09:22:00,57200,1200,5976135
23,2024-11-25,09:23:00,57200,1200,6188749
24,2024-11-25,09:24:00,57100,1100,6217070
25,2024-11-25,09:25:00,57100,1100,6315691
26,2024-11-25,09:26:00,57100,1100,6465297
27,2024-11-25,09:27:00,56900,900,6760405
28,2024-11-25,09:28:00,57000,1000,6928907
29,2024-11-25,09:29:00,57000,1000,7004278
30,2024-11-25,09:30:00,57100,1100,7062379
31,2024-11-25,09:31:00,57100,1100,7081293
32,2024-11-25,09:32:00,57100,1100,7098092
33,2024-11-25,09:33:00,57100,1100,7130998
34,2024-11-25,09:34:00,57000,1000,7161881
35,2024-11-25,09:35:00,57000,1000,7441275
36,2024-11-25,09:36:00,56900,900,7572942
37,2024-11-25,09:37:00,56700,700,7723211
38,2024-11-25,09:38:00,56900,900,7854193
39,2024-11-25,09:39:00,56900,900,7887498
40,2024-11-25,09:40:00,57000,1000,8043148
41,2024-11-25,09:41:00,57100,1100,8057184
42,2024-11-25,09:42:00,57100,1100,8080029
43,2024-11-25,09:43:00,57100,1100,8140591
44,2024-11-25,09:44:00,57000,1000,8156577
45,2024-11-25,09:45:00,57100,1100,8184064
46,2024-11-25,09:46:00,57000,1000,8211116
47,2024-11-25,09:47:00,57200,1200,8336288
48,2024-11-25,09:48:00,57200,1200,8541025
49,2024-11-25,09:49:00,57100,1100,8559490
50,2024-11-25,09:50:00,57100,1100,8752983
51,2024-11-25,09:51:00,57200,1200,8815294
52,2024-11-25,09:52:00,57200,1200,8840113
53,2024-11-25,09:53:00,57100,1100,8858639
54,2024-11-25,09:54:00,57100,1100,8892450
55,2024-11-25,09:55:00,57200,1200,8909036
56,2024-11-25,09:56:00,57200,1200,8934943
57,2024-11-25,09:57:00,57200,1200,8959117
58,2024-11-25,09:58:00,57200,1200,9036624
59,2024-11-25,09:59:00,57200,1200,9050514
60,2024-11-25,10:00:00,57100,1100,9064076
61,2024-11-25,10:01:00,57200,1200,9073878
62,2024-11-25,10:02:00,57200,1200,9090102
63,2024-11-25,10:03:00,57200,1200,9109700
64,2024-11-25,10:04:00,57300,1300,9290040
65,2024-11-25,10:05:00,57300,1300,9328092
66,2024-11-25,10:06:00,57300,1300,9518585
67,2024-11-25,10:07:00,57400,1400,9609897
68,2024-11-25,10:08:00,57300,1300,9853022
69,2024-11-25,10:09:00,57400,1400,9899046
70,2024-11-25,10:10:00,57400,1400,10017262
71,2024-11-25,10:11:00,57300,1300,10039912
72,2024-11-25,10:12:00,57400,1400,10054453
73,2024-11-25,10:13:00,57300,1300,10068889
74,2024-11-25,10:14:00,57400,1400,10080119
75,2024-11-25,10:15:00,57300,1300,10100320
76,2024-11-25,10:16:00,57300,1300,10123284
77,2024-11-25,10:17:00,57400,1400,10170171
78,2024-11-25,10:18:00,57300,1300,10331536
79,2024-11-25,10:19:00,57400,1400,10370613
80,2024-11-25,10:20:00,57400,1400,10390928
81,2024-11-25,10:21:00,57300,1300,10407990
82,2024-11-25,10:22:00,57400,1400,10424965
83,2024-11-25,10:23:00,57400,1400,10442888
