,date,time,price,change,volume
0,2024-07-26,09:00:00,110600,400,20791
1,2024-07-26,09:01:00,110600,400,30120
2,2024-07-26,09:02:00,110500,300,37329
3,2024-07-26,09:03:00,109800,-400,48076
4,2024-07-26,09:04:00,109400,-800,56619
5,2024-07-26,09:05:00,109700,-500,57645
6,2024-07-26,09:06:00,109400,-800,65310
7,2024-07-26,09:07:00,108800,-1400,84295
8,2024-07-26,09:08:00,108200,-2000,95855
9,2024-07-26,09:09:00,108700,-1500,102610
10,2024-07-26,09:10:00,108900,-1300,110042
11,2024-07-26,09:11:00,108400,-1800,117647
12,2024-07-26,09:12:00,108300,-1900,122903
13,2024-07-26,09:13:00,107400,-2800,153360
14,2024-07-26,09:14:00,108200,-2000,157910
15,2024-07-26,09:15:00,107800,-2400,171039
16,2024-07-26,09:16:00,107800,-2400,173947
17,2024-07-26,09:17:00,107900,-2300,176263
18,2024-07-26,09:18:00,107700,-2500,178809
19,2024-07-26,09:19:00,107300,-2900,189519
20,2024-07-26,09:20:00,107300,-2900,198601
21,2024-07-26,09:21:00,107100,-3100,209328
22,2024-07-26,09:22:00,106900,-3300,232124
23,2024-07-26,09:23:00,107000,-3200,244853
24,2024-07-26,09:24:00,107200,-3000,253935
25,2024-07-26,09:25:00,107200,-3000,256340
26,2024-07-26,09:26:00,107200,-3000,260754
27,2024-07-26,09:27:00,107200,-3000,266658
28,2024-07-26,09:28:00,107000,-3200,269997
29,2024-07-26,09:29:00,106900,-3300,276752
30,2024-07-26,09:30:00,106800,-3400,281686
31,2024-07-26,09:31:00,106800,-3400,289747
32,2024-07-26,09:32:00,106700,-3500,293172
33,2024-07-26,09:33:00,106800,-3400,300477
34,2024-07-26,09:34:00,107200,-3000,304075
35,2024-07-26,09:35:00,107100,-3100,305519
36,2024-07-26,09:36:00,107200,-3000,306731
37,2024-07-26,09:37:00,107000,-3200,309226
38,2024-07-26,09:38:00,106800,-3400,313550
39,2024-07-26,09:39:00,106700,-3500,315841
40,2024-07-26,09:40:00,106900,-3300,316655
41,2024-07-26,09:41:00,106800,-3400,318861
42,2024-07-26,09:42:00,106300,-3900,345414
43,2024-07-26,09:43:00,106200,-4000,358889
44,2024-07-26,09:44:00,106200,-4000,363477
45,2024-07-26,09:45:00,106300,-3900,366300
46,2024-07-26,09:46:00,106400,-3800,370173
47,2024-07-26,09:47:00,106200,-4000,400364
48,2024-07-26,09:48:00,106400,-3800,403896
49,2024-07-26,09:49:00,106600,-3600,408233
50,2024-07-26,09:50:00,106500,-3700,410666
51,2024-07-26,09:51:00,106600,-3600,411266
52,2024-07-26,09:52:00,106800,-3400,413341
53,2024-07-26,09:53:00,107000,-3200,418245
54,2024-07-26,09:54:00,107200,-3000,426012
55,2024-07-26,09:55:00,107400,-2800,430716
56,2024-07-26,09:56:00,107500,-2700,434192
57,2024-07-26,09:57:00,107700,-2500,439966
58,2024-07-26,09:58:00,107800,-2400,443555
59,2024-07-26,09:59:00,107700,-2500,449272
60,2024-07-26,10:00:00,107600,-2600,451053
61,2024-07-26,10:01:00,107900,-2300,454354
62,2024-07-26,10:02:00,107900,-2300,458118
63,2024-07-26,10:03:00,108000,-2200,459659
64,2024-07-26,10:04:00,108000,-2200,463366
65,2024-07-26,10:05:00,108000,-2200,464781
66,2024-07-26,10:06:00,108400,-1800,471585
67,2024-07-26,10:07:00,108600,-1600,474802
68,2024-07-26,10:08:00,108400,-1800,477136
69,2024-07-26,10:09:00,108200,-2000,479456
70,2024-07-26,10:10:00,108100,-2100,480503
71,2024-07-26,10:11:00,107400,-2800,490340
72,2024-07-26,10:12:00,107400,-2800,491584
73,2024-07-26,10:13:00,107200,-3000,513735
74,2024-07-26,10:14:00,107300,-2900,518383
75,2024-07-26,10:15:00,107400,-2800,521380
76,2024-07-26,10:16:00,107500,-2700,531863
77,2024-07-26,10:17:00,107300,-2900,533474
78,2024-07-26,10:18:00,107500,-2700,537424
79,2024-07-26,10:19:00,107400,-2800,538660
80,2024-07-26,10:20:00,107700,-2500,539999
81,2024-07-26,10:21:00,107500,-2700,541549
82,2024-07-26,10:22:00,107300,-2900,544273
83,2024-07-26,10:23:00,107100,-3100,549327
84,2024-07-26,10:24:00,107200,-3000,551349
85,2024-07-26,10:25:00,106800,-3400,559268
86,2024-07-26,10:26:00,106900,-3300,563075
87,2024-07-26,10:27:00,106500,-3700,579020
88,2024-07-26,10:28:00,106700,-3500,584880
89,2024-07-26,10:29:00,106500,-3700,592867
90,2024-07-26,10:30:00,106500,-3700,594508
91,2024-07-26,10:31:00,106600,-3600,600178
92,2024-07-26,10:32:00,106600,-3600,604528
93,2024-07-26,10:33:00,106600,-3600,605968
94,2024-07-26,10:34:00,106600,-3600,611709
95,2024-07-26,10:35:00,106600,-3600,612613
96,2024-07-26,10:36:00,106700,-3500,614917
97,2024-07-26,10:37:00,106700,-3500,616262
98,2024-07-26,10:38:00,106800,-3400,617545
99,2024-07-26,10:39:00,106900,-3300,619908
100,2024-07-26,10:40:00,106900,-3300,621984
101,2024-07-26,10:41:00,106900,-3300,625180
