,date,time,price,change,volume
0,2025-10-28,09:00:00,320000,0,12990
1,2025-10-28,09:01:00,320500,500,16484
2,2025-10-28,09:02:00,317750,-2250,26258
3,2025-10-28,09:03:00,318500,-1500,29941
4,2025-10-28,09:04:00,318000,-2000,33013
5,2025-10-28,09:05:00,317000,-3000,38470
6,2025-10-28,09:06:00,317000,-3000,43920
7,2025-10-28,09:07:00,317500,-2500,46744
8,2025-10-28,09:08:00,319000,-1000,49023
9,2025-10-28,09:09:00,318500,-1500,50396
10,2025-10-28,09:10:00,319500,-500,53151
11,2025-10-28,09:11:00,320000,0,54038
12,2025-10-28,09:12:00,319500,-500,55466
13,2025-10-28,09:13:00,320000,0,57076
14,2025-10-28,09:14:00,319000,-1000,60320
15,2025-10-28,09:15:00,318500,-1500,61629
16,2025-10-28,09:16:00,319000,-1000,63210
17,2025-10-28,09:17:00,319500,-500,63888
18,2025-10-28,09:18:00,319000,-1000,64663
19,2025-10-28,09:19:00,318500,-1500,67362
20,2025-10-28,09:20:00,319250,-750,68804
21,2025-10-28,09:21:00,319500,-500,69220
22,2025-10-28,09:22:00,318500,-1500,70127
23,2025-10-28,09:23:00,319000,-1000,70325
24,2025-10-28,09:24:00,319000,-1000,70735
25,2025-10-28,09:25:00,318500,-1500,72797
26,2025-10-28,09:26:00,318000,-2000,73408
27,2025-10-28,09:27:00,317000,-3000,77596
28,2025-10-28,09:28:00,317000,-3000,78610
29,2025-10-28,09:29:00,317000,-3000,81843
30,2025-10-28,09:30:00,316000,-4000,84865
31,2025-10-28,09:31:00,315500,-4500,87709
32,2025-10-28,09:32:00,315500,-4500,89954
33,2025-10-28,09:33:00,315000,-5000,90618
34,2025-10-28,09:34:00,315500,-4500,93234
35,2025-10-28,09:35:00,316000,-4000,95119
36,2025-10-28,09:36:00,316000,-4000,96552
37,2025-10-28,09:37:00,316500,-3500,97241
38,2025-10-28,09:38:00,317000,-3000,97905
39,2025-10-28,09:39:00,316500,-3500,98555
40,2025-10-28,09:40:00,317000,-3000,99206
41,2025-10-28,09:41:00,317000,-3000,100611
42,2025-10-28,09:42:00,317500,-2500,100970
43,2025-10-28,09:43:00,317000,-3000,102006
44,2025-10-28,09:44:00,316500,-3500,102323
45,2025-10-28,09:45:00,316750,-3250,102755
46,2025-10-28,09:46:00,316500,-3500,102946
47,2025-10-28,09:47:00,316500,-3500,103593
48,2025-10-28,09:48:00,316500,-3500,103996
49,2025-10-28,09:49:00,317500,-2500,105356
50,2025-10-28,09:50:00,317250,-2750,105472
51,2025-10-28,09:51:00,317500,-2500,105591
52,2025-10-28,09:52:00,317000,-3000,106029
53,2025-10-28,09:53:00,317500,-2500,106331
54,2025-10-28,09:54:00,317000,-3000,107556
55,2025-10-28,09:55:00,316750,-3250,108899
56,2025-10-28,09:56:00,316500,-3500,109087
57,2025-10-28,09:57:00,316500,-3500,109222
58,2025-10-28,09:58:00,316500,-3500,111349
59,2025-10-28,09:59:00,316000,-4000,112637
60,2025-10-28,10:00:00,316000,-4000,112944
61,2025-10-28,10:01:00,316500,-3500,113405
62,2025-10-28,10:02:00,316500,-3500,113612
63,2025-10-28,10:03:00,316000,-4000,114251
64,2025-10-28,10:04:00,316000,-4000,115027
65,2025-10-28,10:05:00,316000,-4000,115774
66,2025-10-28,10:06:00,316000,-4000,116253
67,2025-10-28,10:07:00,316000,-4000,116527
68,2025-10-28,10:08:00,315500,-4500,118594
69,2025-10-28,10:09:00,316000,-4000,119111
70,2025-10-28,10:10:00,316000,-4000,119439
71,2025-10-28,10:11:00,315500,-4500,122111
72,2025-10-28,10:12:00,315000,-5000,123475
73,2025-10-28,10:13:00,315000,-5000,129484
74,2025-10-28,10:14:00,314750,-5250,131675
75,2025-10-28,10:15:00,314750,-5250,132268
76,2025-10-28,10:16:00,315000,-5000,135736
77,2025-10-28,10:17:00,314500,-5500,136157
78,2025-10-28,10:18:00,315000,-5000,136471
79,2025-10-28,10:19:00,314500,-5500,139069
80,2025-10-28,10:20:00,314500,-5500,139755
81,2025-10-28,10:21:00,314500,-5500,143054
82,2025-10-28,10:22:00,314500,-5500,143639
83,2025-10-28,10:23:00,314000,-6000,144056
84,2025-10-28,10:24:00,314000,-6000,144685
85,2025-10-28,10:25:00,314500,-5500,146216
86,2025-10-28,10:26:00,315000,-5000,148112
87,2025-10-28,10:27:00,315500,-4500,148266
88,2025-10-28,10:28:00,316000,-4000,149397
89,2025-10-28,10:29:00,316500,-3500,151462
90,2025-10-28,10:30:00,316500,-3500,152918
91,2025-10-28,10:31:00,316500,-3500,153050
92,2025-10-28,10:32:00,317000,-3000,154416
93,2025-10-28,10:33:00,318000,-2000,156048
94,2025-10-28,10:34:00,318000,-2000,157848
95,2025-10-28,10:35:00,318500,-1500,158351
96,2025-10-28,10:36:00,318500,-1500,159235
97,2025-10-28,10:37:00,319000,-1000,160175
98,2025-10-28,10:38:00,319000,-1000,161985
99,2025-10-28,10:39:00,319500,-500,162953
100,2025-10-28,10:40:00,318000,-2000,164703
101,2025-10-28,10:41:00,318000,-2000,166508
102,2025-10-28,10:42:00,318250,-1750,167039
103,2025-10-28,10:43:00,317000,-3000,167881
104,2025-10-28,10:44:00,317000,-3000,168708
105,2025-10-28,10:45:00,316000,-4000,169503
106,2025-10-28,10:46:00,316500,-3500,169642
107,2025-10-28,10:47:00,317000,-3000,171102
108,2025-10-28,10:48:00,317000,-3000,171310
109,2025-10-28,10:49:00,317000,-3000,172093
110,2025-10-28,10:50:00,316500,-3500,172247
111,2025-10-28,10:51:00,317500,-2500,172852
112,2025-10-28,10:52:00,317500,-2500,173358
113,2025-10-28,10:53:00,317500,-2500,173534
114,2025-10-28,10:54:00,317000,-3000,174018
115,2025-10-28,10:55:00,317000,-3000,174158
116,2025-10-28,10:56:00,318000,-2000,174899
117,2025-10-28,10:57:00,318000,-2000,176474
118,2025-10-28,10:58:00,318000,-2000,176852
119,2025-10-28,10:59:00,317500,-2500,177627
120,2025-10-28,11:00:00,318000,-2000,177823
121,2025-10-28,11:01:00,318000,-2000,178317
122,2025-10-28,11:02:00,318000,-2000,179000
123,2025-10-28,11:03:00,318000,-2000,179082
124,2025-10-28,11:04:00,318500,-1500,179243
125,2025-10-28,11:05:00,319000,-1000,179955
126,2025-10-28,11:06:00,319000,-1000,181166
127,2025-10-28,11:07:00,319500,-500,181535
128,2025-10-28,11:08:00,320000,0,182515
129,2025-10-28,11:09:00,319500,-500,184441
130,2025-10-28,11:10:00,320000,0,186166
131,2025-10-28,11:11:00,320000,0,187414
132,2025-10-28,11:12:00,319500,-500,188898
133,2025-10-28,11:13:00,319500,-500,189589
134,2025-10-28,11:14:00,319500,-500,191813
135,2025-10-28,11:15:00,319500,-500,194112
136,2025-10-28,11:16:00,320000,0,195906
137,2025-10-28,11:17:00,320000,0,196272
138,2025-10-28,11:18:00,320000,0,196478
139,2025-10-28,11:19:00,320500,500,198695
140,2025-10-28,11:20:00,321000,1000,202226
141,2025-10-28,11:21:00,321500,1500,203659
142,2025-10-28,11:22:00,322500,2500,209423
143,2025-10-28,11:23:00,322000,2000,211435
144,2025-10-28,11:24:00,322000,2000,212445
145,2025-10-28,11:25:00,322000,2000,213327
146,2025-10-28,11:26:00,322000,2000,215042
147,2025-10-28,11:27:00,321500,1500,217004
148,2025-10-28,11:28:00,321500,1500,218919
149,2025-10-28,11:29:00,321000,1000,221960
150,2025-10-28,11:30:00,320500,500,223268
151,2025-10-28,11:31:00,321000,1000,223925
152,2025-10-28,11:32:00,320500,500,227311
153,2025-10-28,11:33:00,320250,250,227936
154,2025-10-28,11:34:00,320000,0,229170
155,2025-10-28,11:35:00,319500,-500,229328
156,2025-10-28,11:36:00,319500,-500,229699
157,2025-10-28,11:37:00,319500,-500,230621
158,2025-10-28,11:38:00,319000,-1000,230832
159,2025-10-28,11:39:00,318500,-1500,233190
160,2025-10-28,11:40:00,318000,-2000,233865
161,2025-10-28,11:41:00,319000,-1000,235276
162,2025-10-28,11:42:00,318500,-1500,235732
163,2025-10-28,11:43:00,318500,-1500,236663
164,2025-10-28,11:44:00,318000,-2000,236786
165,2025-10-28,11:45:00,318000,-2000,237103
166,2025-10-28,11:46:00,319000,-1000,238549
167,2025-10-28,11:47:00,319000,-1000,238912
168,2025-10-28,11:48:00,319000,-1000,239018
169,2025-10-28,11:49:00,318500,-1500,239844
170,2025-10-28,11:50:00,319000,-1000,239894
171,2025-10-28,11:51:00,318500,-1500,240216
172,2025-10-28,11:52:00,319000,-1000,240705
173,2025-10-28,11:53:00,319000,-1000,241345
174,2025-10-28,11:54:00,319500,-500,241979
175,2025-10-28,11:55:00,320000,0,242259
176,2025-10-28,11:56:00,319500,-500,242332
177,2025-10-28,11:57:00,319500,-500,242434
178,2025-10-28,11:58:00,319500,-500,243251
179,2025-10-28,11:59:00,319000,-1000,245155
180,2025-10-28,12:00:00,319000,-1000,247463
181,2025-10-28,12:01:00,319500,-500,248114
182,2025-10-28,12:02:00,320000,0,248685
183,2025-10-28,12:03:00,319500,-500,248760
184,2025-10-28,12:04:00,319500,-500,249163
185,2025-10-28,12:05:00,320000,0,249261
186,2025-10-28,12:06:00,320000,0,249310
187,2025-10-28,12:07:00,319500,-500,249401
