,date,time,price,change,volume
0,2025-12-19,09:00:00,75700,1200,63146
1,2025-12-19,09:01:00,75700,1200,113711
2,2025-12-19,09:02:00,75700,1200,143566
3,2025-12-19,09:03:00,75800,1300,176576
4,2025-12-19,09:04:00,75500,1000,229549
5,2025-12-19,09:05:00,75300,800,242454
6,2025-12-19,09:06:00,75300,800,262512
7,2025-12-19,09:07:00,75600,1100,281050
8,2025-12-19,09:08:00,75700,1200,302765
9,2025-12-19,09:09:00,75800,1300,323207
10,2025-12-19,09:10:00,76000,1500,379270
11,2025-12-19,09:11:00,76000,1500,410256
12,2025-12-19,09:12:00,75800,1300,438442
13,2025-12-19,09:13:00,75500,1000,457593
14,2025-12-19,09:14:00,75500,1000,470560
15,2025-12-19,09:15:00,75800,1300,486507
16,2025-12-19,09:16:00,75800,1300,497759
17,2025-12-19,09:17:00,75700,1200,502100
18,2025-12-19,09:18:00,75700,1200,510352
19,2025-12-19,09:19:00,75800,1300,524433
20,2025-12-19,09:20:00,75700,1200,533937
21,2025-12-19,09:21:00,75800,1300,540489
22,2025-12-19,09:22:00,75900,1400,581302
23,2025-12-19,09:23:00,76100,1600,611352
24,2025-12-19,09:24:00,76100,1600,623856
25,2025-12-19,09:25:00,76000,1500,644109
26,2025-12-19,09:26:00,75900,1400,656302
27,2025-12-19,09:27:00,76000,1500,673562
28,2025-12-19,09:28:00,76000,1500,676993
29,2025-12-19,09:29:00,75800,1300,685375
30,2025-12-19,09:30:00,76100,1600,742232
31,2025-12-19,09:31:00,76100,1600,750538
32,2025-12-19,09:32:00,76100,1600,759804
33,2025-12-19,09:33:00,76100,1600,768600
34,2025-12-19,09:34:00,75900,1400,807428
35,2025-12-19,09:35:00,75700,1200,822714
36,2025-12-19,09:36:00,75500,1000,836190
37,2025-12-19,09:37:00,75400,900,846715
38,2025-12-19,09:38:00,75500,1000,851768
39,2025-12-19,09:39:00,75300,800,872239
40,2025-12-19,09:40:00,75300,800,876580
41,2025-12-19,09:41:00,75100,600,898774
42,2025-12-19,09:42:00,75200,700,907149
43,2025-12-19,09:43:00,75100,600,922164
