,date,time,price,change,volume
0,2024-07-26,09:00:00,13770,-40,9285
1,2024-07-26,09:01:00,13840,30,19230
2,2024-07-26,09:02:00,13880,70,23208
3,2024-07-26,09:03:00,13920,110,31908
4,2024-07-26,09:04:00,13920,110,44818
5,2024-07-26,09:05:00,13970,160,60565
6,2024-07-26,09:06:00,13960,150,79321
7,2024-07-26,09:07:00,13970,160,99935
8,2024-07-26,09:08:00,14000,190,122205
9,2024-07-26,09:09:00,14030,220,150389
10,2024-07-26,09:10:00,14030,220,164859
11,2024-07-26,09:11:00,13990,180,172496
12,2024-07-26,09:12:00,14010,200,177799
13,2024-07-26,09:13:00,13960,150,187250
14,2024-07-26,09:14:00,14000,190,190911
15,2024-07-26,09:15:00,14000,190,205713
16,2024-07-26,09:16:00,14010,200,273289
17,2024-07-26,09:17:00,14030,220,279753
18,2024-07-26,09:18:00,14050,240,317135
19,2024-07-26,09:19:00,14120,310,374912
20,2024-07-26,09:20:00,14120,310,384231
21,2024-07-26,09:21:00,14110,300,399210
22,2024-07-26,09:22:00,14140,330,422800
23,2024-07-26,09:23:00,14130,320,429144
24,2024-07-26,09:24:00,14120,310,434005
25,2024-07-26,09:25:00,14160,350,487531
26,2024-07-26,09:26:00,14180,370,570170
27,2024-07-26,09:27:00,14200,390,590560
28,2024-07-26,09:28:00,14210,400,611871
29,2024-07-26,09:29:00,14240,430,654733
30,2024-07-26,09:30:00,14280,470,720964
31,2024-07-26,09:31:00,14320,510,764959
32,2024-07-26,09:32:00,14310,500,778681
33,2024-07-26,09:33:00,14270,460,801679
34,2024-07-26,09:34:00,14290,480,811652
35,2024-07-26,09:35:00,14290,480,837150
36,2024-07-26,09:36:00,14330,520,869297
37,2024-07-26,09:37:00,14320,510,885766
38,2024-07-26,09:38:00,14350,540,941454
39,2024-07-26,09:39:00,14370,560,952848
40,2024-07-26,09:40:00,14360,550,966775
41,2024-07-26,09:41:00,14340,530,977797
42,2024-07-26,09:42:00,14320,510,998817
43,2024-07-26,09:43:00,14280,470,1021029
44,2024-07-26,09:44:00,14280,470,1032186
45,2024-07-26,09:45:00,14300,490,1043447
46,2024-07-26,09:46:00,14310,500,1105132
47,2024-07-26,09:47:00,14220,410,1120685
48,2024-07-26,09:48:00,14180,370,1129503
49,2024-07-26,09:49:00,14150,340,1133643
50,2024-07-26,09:50:00,14160,350,1141907
51,2024-07-26,09:51:00,14150,340,1152063
52,2024-07-26,09:52:00,14150,340,1156427
53,2024-07-26,09:53:00,14140,330,1158519
54,2024-07-26,09:54:00,14160,350,1162779
55,2024-07-26,09:55:00,14160,350,1166054
56,2024-07-26,09:56:00,14160,350,1167194
57,2024-07-26,09:57:00,14200,390,1177600
58,2024-07-26,09:58:00,14160,350,1184093
59,2024-07-26,09:59:00,14160,350,1190835
60,2024-07-26,10:00:00,14140,330,1192318
61,2024-07-26,10:01:00,14160,350,1200956
62,2024-07-26,10:02:00,14160,350,1208330
63,2024-07-26,10:03:00,14170,360,1210904
64,2024-07-26,10:04:00,14170,360,1214775
65,2024-07-26,10:05:00,14180,370,1222318
66,2024-07-26,10:06:00,14200,390,1232797
67,2024-07-26,10:07:00,14210,400,1239686
68,2024-07-26,10:08:00,14190,380,1241902
69,2024-07-26,10:09:00,14170,360,1244143
70,2024-07-26,10:10:00,14170,360,1253954
71,2024-07-26,10:11:00,14170,360,1256083
72,2024-07-26,10:12:00,14140,330,1264880
73,2024-07-26,10:13:00,14140,330,1276329
74,2024-07-26,10:14:00,14180,370,1279705
75,2024-07-26,10:15:00,14190,380,1285199
76,2024-07-26,10:16:00,14220,410,1292078
77,2024-07-26,10:17:00,14190,380,1298986
78,2024-07-26,10:18:00,14230,420,1316544
79,2024-07-26,10:19:00,14220,410,1319871
80,2024-07-26,10:20:00,14220,410,1325721
81,2024-07-26,10:21:00,14240,430,1335763
82,2024-07-26,10:22:00,14230,420,1347510
83,2024-07-26,10:23:00,14210,400,1351658
84,2024-07-26,10:24:00,14190,380,1355165
85,2024-07-26,10:25:00,14200,390,1357233
86,2024-07-26,10:26:00,14220,410,1361454
87,2024-07-26,10:27:00,14180,370,1370295
88,2024-07-26,10:28:00,14200,390,1375665
89,2024-07-26,10:29:00,14200,390,1376745
90,2024-07-26,10:30:00,14200,390,1378718
91,2024-07-26,10:31:00,14170,360,1382766
92,2024-07-26,10:32:00,14180,370,1387794
93,2024-07-26,10:33:00,14180,370,1392099
94,2024-07-26,10:34:00,14180,370,1393846
95,2024-07-26,10:35:00,14160,350,1409829
96,2024-07-26,10:36:00,14160,350,1410916
97,2024-07-26,10:37:00,14170,360,1412763
98,2024-07-26,10:38:00,14150,340,1416074
99,2024-07-26,10:39:00,14170,360,1422746
100,2024-07-26,10:40:00,14150,340,1428206
101,2024-07-26,10:41:00,14150,340,1431258
102,2024-07-26,10:42:00,14160,350,1433450
103,2024-07-26,10:43:00,14150,340,1435252
104,2024-07-26,10:44:00,14150,340,1436042
105,2024-07-26,10:45:00,14160,350,1438068
106,2024-07-26,10:46:00,14140,330,1441723
107,2024-07-26,10:47:00,14160,350,1446227
108,2024-07-26,10:48:00,14160,350,1446379
109,2024-07-26,10:49:00,14150,340,1451221
110,2024-07-26,10:50:00,14130,320,1455585
111,2024-07-26,10:51:00,14120,310,1459375
112,2024-07-26,10:52:00,14110,300,1462023
113,2024-07-26,10:53:00,14120,310,1463975
114,2024-07-26,10:54:00,14110,300,1466180
115,2024-07-26,10:55:00,14110,300,1470228
116,2024-07-26,10:56:00,14100,290,1476791
117,2024-07-26,10:57:00,14070,260,1491224
118,2024-07-26,10:58:00,14100,290,1494775
119,2024-07-26,10:59:00,14090,280,1496155
120,2024-07-26,11:00:00,14070,260,1497886
121,2024-07-26,11:01:00,14030,220,1504852
122,2024-07-26,11:02:00,14010,200,1513129
123,2024-07-26,11:03:00,14000,190,1515819
124,2024-07-26,11:04:00,13980,170,1524138
125,2024-07-26,11:05:00,14000,190,1527704
126,2024-07-26,11:06:00,14010,200,1528039
127,2024-07-26,11:07:00,14000,190,1529322
128,2024-07-26,11:08:00,14010,200,1530344
129,2024-07-26,11:09:00,14000,190,1530745
130,2024-07-26,11:10:00,14010,200,1532010
131,2024-07-26,11:11:00,14020,210,1535079
132,2024-07-26,11:12:00,14030,220,1537104
133,2024-07-26,11:13:00,14040,230,1539774
134,2024-07-26,11:14:00,14040,230,1542391
135,2024-07-26,11:15:00,14000,190,1549321
136,2024-07-26,11:16:00,14030,220,1552976
137,2024-07-26,11:17:00,14030,220,1553450
138,2024-07-26,11:18:00,14050,240,1554119
139,2024-07-26,11:19:00,14050,240,1555009
140,2024-07-26,11:20:00,14040,230,1555089
141,2024-07-26,11:21:00,14060,250,1558615
142,2024-07-26,11:22:00,14060,250,1558675
143,2024-07-26,11:23:00,14040,230,1565510
144,2024-07-26,11:24:00,14050,240,1565934
145,2024-07-26,11:25:00,14050,240,1567085
146,2024-07-26,11:26:00,14060,250,1572878
147,2024-07-26,11:27:00,14070,260,1578746
148,2024-07-26,11:28:00,14070,260,1579397
149,2024-07-26,11:29:00,14070,260,1580512
150,2024-07-26,11:30:00,14090,280,1583379
151,2024-07-26,11:31:00,14090,280,1583720
152,2024-07-26,11:32:00,14080,270,1584691
153,2024-07-26,11:33:00,14120,310,1605770
154,2024-07-26,11:34:00,14160,350,1614171
155,2024-07-26,11:35:00,14140,330,1615311
156,2024-07-26,11:36:00,14130,320,1616602
157,2024-07-26,11:37:00,14110,300,1616660
158,2024-07-26,11:38:00,14120,310,1618079
159,2024-07-26,11:39:00,14110,300,1619218
160,2024-07-26,11:40:00,14120,310,1619497
161,2024-07-26,11:41:00,14110,300,1619707
162,2024-07-26,11:42:00,14110,300,1637204
163,2024-07-26,11:43:00,14110,300,1637258
164,2024-07-26,11:44:00,14090,280,1639052
165,2024-07-26,11:45:00,14090,280,1641393
166,2024-07-26,11:46:00,14080,270,1642548
167,2024-07-26,11:47:00,14070,260,1643137
168,2024-07-26,11:48:00,14080,270,1646581
169,2024-07-26,11:49:00,14070,260,1653441
170,2024-07-26,11:50:00,14050,240,1656954
171,2024-07-26,11:51:00,14040,230,1659696
172,2024-07-26,11:52:00,14030,220,1660520
173,2024-07-26,11:53:00,14050,240,1665255
174,2024-07-26,11:54:00,14050,240,1665534
175,2024-07-26,11:55:00,14050,240,1667531
176,2024-07-26,11:56:00,14060,250,1668972
177,2024-07-26,11:57:00,14060,250,1669092
178,2024-07-26,11:58:00,14040,230,1674002
179,2024-07-26,11:59:00,14040,230,1674151
180,2024-07-26,12:00:00,14030,220,1675859
181,2024-07-26,12:01:00,14030,220,1676159
182,2024-07-26,12:02:00,14020,210,1677951
183,2024-07-26,12:03:00,14040,230,1678759
184,2024-07-26,12:04:00,14040,230,1681130
185,2024-07-26,12:05:00,14050,240,1687670
186,2024-07-26,12:06:00,14050,240,1687692
187,2024-07-26,12:07:00,14040,230,1688104
188,2024-07-26,12:08:00,14040,230,1689133
189,2024-07-26,12:09:00,14030,220,1689962
190,2024-07-26,12:10:00,14010,200,1701560
191,2024-07-26,12:11:00,14020,210,1701906
192,2024-07-26,12:12:00,14020,210,1702406
193,2024-07-26,12:13:00,14030,220,1703813
194,2024-07-26,12:14:00,14030,220,1704098
195,2024-07-26,12:15:00,14020,210,1705956
196,2024-07-26,12:16:00,14030,220,1707426
197,2024-07-26,12:17:00,14010,200,1707786
198,2024-07-26,12:18:00,14020,210,1709306
199,2024-07-26,12:19:00,14030,220,1709967
200,2024-07-26,12:20:00,14030,220,1712205
201,2024-07-26,12:21:00,14020,210,1713268
202,2024-07-26,12:22:00,14020,210,1714395
203,2024-07-26,12:23:00,14020,210,1714979
204,2024-07-26,12:24:00,14010,200,1716613
205,2024-07-26,12:25:00,14010,200,1718982
206,2024-07-26,12:26:00,14020,210,1720505
207,2024-07-26,12:27:00,14030,220,1721509
208,2024-07-26,12:28:00,14010,200,1722990
209,2024-07-26,12:29:00,14020,210,1723970
210,2024-07-26,12:30:00,14010,200,1726138
211,2024-07-26,12:31:00,14010,200,1726577
212,2024-07-26,12:32:00,14010,200,1736437
213,2024-07-26,12:33:00,14010,200,1744161
214,2024-07-26,12:34:00,14010,200,1744618
215,2024-07-26,12:35:00,14000,190,1750686
216,2024-07-26,12:36:00,14000,190,1751545
217,2024-07-26,12:37:00,14010,200,1752131
218,2024-07-26,12:38:00,14020,210,1755771
219,2024-07-26,12:39:00,14020,210,1756078
220,2024-07-26,12:40:00,14050,240,1759222
221,2024-07-26,12:41:00,14060,250,1759401
222,2024-07-26,12:42:00,14070,260,1761876
223,2024-07-26,12:43:00,14040,230,1763830
224,2024-07-26,12:44:00,14050,240,1764579
225,2024-07-26,12:45:00,14050,240,1764906
226,2024-07-26,12:46:00,14050,240,1768296
227,2024-07-26,12:47:00,14050,240,1769304
228,2024-07-26,12:48:00,14050,240,1769957
229,2024-07-26,12:49:00,14040,230,1770380
230,2024-07-26,12:50:00,14040,230,1775426
231,2024-07-26,12:51:00,14050,240,1776069
232,2024-07-26,12:52:00,14050,240,1776496
233,2024-07-26,12:53:00,14040,230,1776754
234,2024-07-26,12:54:00,14040,230,1780506
235,2024-07-26,12:55:00,14050,240,1782473
236,2024-07-26,12:56:00,14060,250,1782656
237,2024-07-26,12:57:00,14060,250,1782829
238,2024-07-26,12:58:00,14060,250,1784371
239,2024-07-26,12:59:00,14050,240,1786195
240,2024-07-26,13:00:00,14060,250,1786233
241,2024-07-26,13:01:00,14060,250,1789825
242,2024-07-26,13:02:00,14060,250,1790620
243,2024-07-26,13:03:00,14060,250,1790697
244,2024-07-26,13:04:00,14060,250,1790776
245,2024-07-26,13:05:00,14040,230,1795383
246,2024-07-26,13:06:00,14050,240,1798357
247,2024-07-26,13:07:00,14050,240,1806193
248,2024-07-26,13:08:00,14060,250,1809203
249,2024-07-26,13:09:00,14080,270,1816020
250,2024-07-26,13:10:00,14080,270,1816383
251,2024-07-26,13:11:00,14070,260,1819491
252,2024-07-26,13:12:00,14060,250,1821031
253,2024-07-26,13:13:00,14050,240,1822926
254,2024-07-26,13:14:00,14050,240,1823234
255,2024-07-26,13:15:00,14040,230,1823714
256,2024-07-26,13:16:00,14050,240,1824166
257,2024-07-26,13:17:00,14040,230,1827628
258,2024-07-26,13:18:00,14060,250,1828346
259,2024-07-26,13:19:00,14060,250,1828360
260,2024-07-26,13:20:00,14060,250,1828886
261,2024-07-26,13:21:00,14050,240,1829306
262,2024-07-26,13:22:00,14070,260,1835077
263,2024-07-26,13:23:00,14060,250,1838876
264,2024-07-26,13:24:00,14060,250,1838922
265,2024-07-26,13:25:00,14050,240,1840640
266,2024-07-26,13:26:00,14050,240,1840980
267,2024-07-26,13:27:00,14050,240,1843580
268,2024-07-26,13:28:00,14060,250,1845692
269,2024-07-26,13:29:00,14050,240,1848872
270,2024-07-26,13:30:00,14050,240,1852538
271,2024-07-26,13:31:00,14040,230,1852626
272,2024-07-26,13:32:00,14050,240,1853761
273,2024-07-26,13:33:00,14060,250,1857752
274,2024-07-26,13:34:00,14060,250,1860483
275,2024-07-26,13:35:00,14070,260,1860648
276,2024-07-26,13:36:00,14050,240,1865221
277,2024-07-26,13:37:00,14050,240,1866741
278,2024-07-26,13:38:00,14050,240,1866928
279,2024-07-26,13:39:00,14040,230,1871155
280,2024-07-26,13:40:00,14030,220,1871193
281,2024-07-26,13:41:00,14030,220,1871636
282,2024-07-26,13:42:00,14030,220,1872235
283,2024-07-26,13:43:00,14020,210,1879418
284,2024-07-26,13:44:00,14010,200,1885127
285,2024-07-26,13:45:00,14030,220,1892533
286,2024-07-26,13:46:00,14040,230,1892607
287,2024-07-26,13:47:00,14030,220,1892661
288,2024-07-26,13:48:00,14030,220,1892820
289,2024-07-26,13:49:00,14030,220,1893944
290,2024-07-26,13:50:00,14030,220,1894349
291,2024-07-26,13:51:00,14020,210,1897703
292,2024-07-26,13:52:00,14020,210,1900548
293,2024-07-26,13:53:00,14030,220,1900923
294,2024-07-26,13:54:00,14030,220,1902383
295,2024-07-26,13:55:00,14030,220,1903410
296,2024-07-26,13:56:00,14030,220,1903760
297,2024-07-26,13:57:00,14040,230,1904070
298,2024-07-26,13:58:00,14040,230,1904750
299,2024-07-26,13:59:00,14040,230,1908737
300,2024-07-26,14:00:00,14030,220,1910041
301,2024-07-26,14:01:00,14030,220,1910448
302,2024-07-26,14:02:00,14030,220,1912043
303,2024-07-26,14:03:00,14030,220,1914115
304,2024-07-26,14:04:00,14020,210,1915877
305,2024-07-26,14:05:00,14030,220,1917017
306,2024-07-26,14:06:00,14040,230,1918117
307,2024-07-26,14:07:00,14030,220,1921204
308,2024-07-26,14:08:00,14030,220,1923837
309,2024-07-26,14:09:00,14060,250,1930856
310,2024-07-26,14:10:00,14060,250,1931836
311,2024-07-26,14:11:00,14070,260,1934646
312,2024-07-26,14:12:00,14080,270,1941314
313,2024-07-26,14:13:00,14090,280,1942918
314,2024-07-26,14:14:00,14070,260,1946930
315,2024-07-26,14:15:00,14070,260,1951115
316,2024-07-26,14:16:00,14070,260,1952056
317,2024-07-26,14:17:00,14080,270,1954516
318,2024-07-26,14:18:00,14090,280,1957004
319,2024-07-26,14:19:00,14070,260,1958780
320,2024-07-26,14:20:00,14090,280,1964177
321,2024-07-26,14:21:00,14100,290,1965937
322,2024-07-26,14:22:00,14090,280,1969352
323,2024-07-26,14:23:00,14090,280,1971504
324,2024-07-26,14:24:00,14080,270,1974592
325,2024-07-26,14:25:00,14070,260,1977684
326,2024-07-26,14:26:00,14090,280,1978665
327,2024-07-26,14:27:00,14100,290,1983484
328,2024-07-26,14:28:00,14100,290,1986032
329,2024-07-26,14:29:00,14090,280,1988698
330,2024-07-26,14:30:00,14090,280,1992762
331,2024-07-26,14:31:00,14100,290,1996927
332,2024-07-26,14:32:00,14100,290,1998316
333,2024-07-26,14:33:00,14100,290,1998517
334,2024-07-26,14:34:00,14100,290,1999107
335,2024-07-26,14:35:00,14120,310,2013985
336,2024-07-26,14:36:00,14110,300,2014432
337,2024-07-26,14:37:00,14110,300,2015329
338,2024-07-26,14:38:00,14110,300,2026865
339,2024-07-26,14:39:00,14110,300,2030347
340,2024-07-26,14:40:00,14110,300,2033908
341,2024-07-26,14:41:00,14110,300,2035829
342,2024-07-26,14:42:00,14110,300,2037250
343,2024-07-26,14:43:00,14110,300,2039012
344,2024-07-26,14:44:00,14110,300,2039395
345,2024-07-26,14:45:00,14100,290,2042581
346,2024-07-26,14:46:00,14090,280,2050008
347,2024-07-26,14:47:00,14090,280,2052098
348,2024-07-26,14:48:00,14090,280,2057579
349,2024-07-26,14:49:00,14090,280,2058594
350,2024-07-26,14:50:00,14120,310,2074528
351,2024-07-26,14:51:00,14130,320,2082479
352,2024-07-26,14:52:00,14130,320,2088439
353,2024-07-26,14:53:00,14170,360,2112306
354,2024-07-26,14:54:00,14180,370,2138884
355,2024-07-26,14:55:00,14170,360,2141335
356,2024-07-26,14:56:00,14180,370,2150217
357,2024-07-26,14:57:00,14170,360,2156945
358,2024-07-26,14:58:00,14170,360,2161538
359,2024-07-26,14:59:00,14200,390,2174776
360,2024-07-26,15:00:00,14200,390,2183718
361,2024-07-26,15:01:00,14190,380,2185760
362,2024-07-26,15:02:00,14210,400,2195454
363,2024-07-26,15:03:00,14200,390,2213410
364,2024-07-26,15:04:00,14210,400,2215334
365,2024-07-26,15:05:00,14210,400,2218698
366,2024-07-26,15:06:00,14210,400,2222601
367,2024-07-26,15:07:00,14210,400,2225888
368,2024-07-26,15:08:00,14210,400,2231603
369,2024-07-26,15:09:00,14200,390,2235583
370,2024-07-26,15:10:00,14200,390,2241358
371,2024-07-26,15:11:00,14200,390,2250375
372,2024-07-26,15:12:00,14190,380,2257162
373,2024-07-26,15:13:00,14190,380,2261870
374,2024-07-26,15:14:00,14190,380,2274406
375,2024-07-26,15:15:00,14190,380,2279902
376,2024-07-26,15:16:00,14180,370,2283021
377,2024-07-26,15:17:00,14200,390,2300968
378,2024-07-26,15:18:00,14210,400,2303889
379,2024-07-26,15:19:00,14200,390,2309682
380,2024-07-26,15:30:00,14230,420,2401617
381,2024-07-26,15:40:00,14230,420,2408250
382,2024-07-26,15:41:00,14230,420,2408856
383,2024-07-26,15:42:00,14230,420,2409256
384,2024-07-26,15:44:00,14230,420,2409756
385,2024-07-26,15:46:00,14230,420,2409800
386,2024-07-26,15:47:00,14230,420,2409813
387,2024-07-26,15:48:00,14230,420,2411233
388,2024-07-26,15:55:00,14230,420,2411633
389,2024-07-26,15:56:00,14230,420,2412533
390,2024-07-26,15:57:00,14230,420,2413054
