,date,time,price,change,volume
0,2024-12-05,09:00:00,183900,900,6914
1,2024-12-05,09:01:00,183800,800,9521
2,2024-12-05,09:02:00,183600,600,12435
3,2024-12-05,09:03:00,183500,500,13961
4,2024-12-05,09:04:00,183300,300,15522
5,2024-12-05,09:05:00,183000,0,22757
6,2024-12-05,09:06:00,182900,-100,25382
7,2024-12-05,09:07:00,183300,300,31335
8,2024-12-05,09:08:00,183500,500,32550
9,2024-12-05,09:09:00,183400,400,33307
10,2024-12-05,09:10:00,184900,1900,40580
11,2024-12-05,09:11:00,186100,3100,48455
12,2024-12-05,09:12:00,185900,2900,53958
13,2024-12-05,09:13:00,185100,2100,56646
14,2024-12-05,09:14:00,184700,1700,58787
15,2024-12-05,09:15:00,185000,2000,60859
16,2024-12-05,09:16:00,185000,2000,62543
17,2024-12-05,09:17:00,184600,1600,64150
18,2024-12-05,09:18:00,184900,1900,65682
19,2024-12-05,09:19:00,184400,1400,67827
20,2024-12-05,09:20:00,184300,1300,69712
21,2024-12-05,09:21:00,183600,600,71696
22,2024-12-05,09:22:00,183500,500,72732
23,2024-12-05,09:23:00,183500,500,73462
24,2024-12-05,09:24:00,183700,700,74701
25,2024-12-05,09:25:00,183500,500,75352
26,2024-12-05,09:26:00,183800,800,76388
27,2024-12-05,09:27:00,183700,700,77146
28,2024-12-05,09:28:00,183700,700,77583
29,2024-12-05,09:29:00,183900,900,78393
30,2024-12-05,09:30:00,184000,1000,79052
31,2024-12-05,09:31:00,184000,1000,79992
32,2024-12-05,09:32:00,183900,900,81178
33,2024-12-05,09:33:00,183400,400,84416
34,2024-12-05,09:34:00,183300,300,85500
35,2024-12-05,09:35:00,183400,400,86445
36,2024-12-05,09:36:00,183400,400,86887
37,2024-12-05,09:37:00,183600,600,87696
38,2024-12-05,09:38:00,183500,500,88643
39,2024-12-05,09:39:00,183800,800,89278
40,2024-12-05,09:40:00,183900,900,89719
41,2024-12-05,09:41:00,184000,1000,90023
42,2024-12-05,09:42:00,183700,700,90465
43,2024-12-05,09:43:00,183800,800,92117
44,2024-12-05,09:44:00,183700,700,92743
45,2024-12-05,09:45:00,183400,400,94513
46,2024-12-05,09:46:00,183500,500,94678
47,2024-12-05,09:47:00,183400,400,96084
48,2024-12-05,09:48:00,183500,500,96837
49,2024-12-05,09:49:00,183500,500,97326
50,2024-12-05,09:50:00,183600,600,97600
51,2024-12-05,09:51:00,183700,700,98263
52,2024-12-05,09:52:00,183600,600,98745
53,2024-12-05,09:53:00,183600,600,99025
54,2024-12-05,09:54:00,183400,400,100634
55,2024-12-05,09:55:00,183400,400,101059
56,2024-12-05,09:56:00,183400,400,101763
57,2024-12-05,09:57:00,183300,300,104318
58,2024-12-05,09:58:00,183400,400,104813
59,2024-12-05,09:59:00,183400,400,105648
60,2024-12-05,10:00:00,183300,300,107088
61,2024-12-05,10:01:00,183100,100,110998
62,2024-12-05,10:02:00,183100,100,113558
63,2024-12-05,10:03:00,183400,400,115605
64,2024-12-05,10:04:00,183500,500,115850
65,2024-12-05,10:05:00,183400,400,116494
66,2024-12-05,10:06:00,183300,300,117573
67,2024-12-05,10:07:00,183400,400,118217
68,2024-12-05,10:08:00,183400,400,119436
69,2024-12-05,10:09:00,183500,500,119552
70,2024-12-05,10:10:00,183500,500,119793
71,2024-12-05,10:11:00,183300,300,120224
72,2024-12-05,10:12:00,183400,400,120326
73,2024-12-05,10:13:00,183400,400,120701
74,2024-12-05,10:14:00,183200,200,121290
75,2024-12-05,10:15:00,183200,200,122901
76,2024-12-05,10:16:00,183200,200,123311
77,2024-12-05,10:17:00,183300,300,123745
78,2024-12-05,10:18:00,183100,100,125608
79,2024-12-05,10:19:00,183200,200,127218
80,2024-12-05,10:20:00,183300,300,127627
81,2024-12-05,10:21:00,183300,300,127752
82,2024-12-05,10:22:00,183100,100,127951
83,2024-12-05,10:23:00,183400,400,128346
84,2024-12-05,10:24:00,183400,400,129058
85,2024-12-05,10:25:00,183400,400,129166
86,2024-12-05,10:26:00,183200,200,130546
87,2024-12-05,10:27:00,183200,200,131340
88,2024-12-05,10:28:00,183200,200,131837
89,2024-12-05,10:29:00,183300,300,132438
90,2024-12-05,10:30:00,183500,500,133354
91,2024-12-05,10:31:00,183500,500,134112
92,2024-12-05,10:32:00,183600,600,134682
93,2024-12-05,10:33:00,183700,700,135053
94,2024-12-05,10:34:00,183900,900,135914
95,2024-12-05,10:35:00,183900,900,136299
96,2024-12-05,10:36:00,184000,1000,136738
97,2024-12-05,10:37:00,183800,800,137872
98,2024-12-05,10:38:00,183900,900,138306
99,2024-12-05,10:39:00,183800,800,138883
100,2024-12-05,10:40:00,183500,500,139876
101,2024-12-05,10:41:00,183500,500,139931
102,2024-12-05,10:42:00,183300,300,140634
103,2024-12-05,10:43:00,183400,400,142675
104,2024-12-05,10:44:00,183300,300,143428
105,2024-12-05,10:45:00,183300,300,143494
106,2024-12-05,10:46:00,183400,400,144133
107,2024-12-05,10:47:00,183300,300,144438
108,2024-12-05,10:48:00,183400,400,145080
109,2024-12-05,10:49:00,183300,300,145719
