,date,time,price,change,volume
0,2025-11-05,09:00:00,331000,-6500,42518
1,2025-11-05,09:01:00,329000,-8500,60303
2,2025-11-05,09:02:00,327500,-10000,85979
3,2025-11-05,09:03:00,326000,-11500,103745
4,2025-11-05,09:04:00,324500,-13000,114951
5,2025-11-05,09:05:00,326000,-11500,126810
6,2025-11-05,09:06:00,324000,-13500,133561
7,2025-11-05,09:07:00,323000,-14500,147560
8,2025-11-05,09:08:00,323500,-14000,160988
9,2025-11-05,09:09:00,325500,-12000,173916
10,2025-11-05,09:10:00,325000,-12500,181150
11,2025-11-05,09:11:00,323500,-14000,188283
12,2025-11-05,09:12:00,322000,-15500,194243
13,2025-11-05,09:13:00,321500,-16000,203306
14,2025-11-05,09:14:00,319500,-18000,221553
15,2025-11-05,09:15:00,318000,-19500,232702
16,2025-11-05,09:16:00,317500,-20000,242999
17,2025-11-05,09:17:00,317500,-20000,254565
18,2025-11-05,09:18:00,316000,-21500,267172
19,2025-11-05,09:19:00,317000,-20500,275723
20,2025-11-05,09:20:00,316000,-21500,281027
21,2025-11-05,09:21:00,316500,-21000,286988
22,2025-11-05,09:22:00,315500,-22000,298710
23,2025-11-05,09:23:00,314500,-23000,303339
24,2025-11-05,09:24:00,314500,-23000,317114
25,2025-11-05,09:25:00,312500,-25000,326668
26,2025-11-05,09:26:00,311500,-26000,343618
27,2025-11-05,09:27:00,312000,-25500,359108
28,2025-11-05,09:28:00,312500,-25000,368662
29,2025-11-05,09:29:00,311000,-26500,375079
30,2025-11-05,09:30:00,312000,-25500,384547
31,2025-11-05,09:31:00,318500,-19000,399786
32,2025-11-05,09:32:00,318500,-19000,414412
33,2025-11-05,09:33:00,319500,-18000,431075
34,2025-11-05,09:34:00,318500,-19000,439487
35,2025-11-05,09:35:00,320500,-17000,443889
36,2025-11-05,09:36:00,318000,-19500,450887
37,2025-11-05,09:37:00,315000,-22500,458649
38,2025-11-05,09:38:00,316000,-21500,463087
39,2025-11-05,09:39:00,315500,-22000,467214
40,2025-11-05,09:40:00,315000,-22500,472757
41,2025-11-05,09:41:00,315000,-22500,475659
42,2025-11-05,09:42:00,314500,-23000,480150
43,2025-11-05,09:43:00,313500,-24000,489688
44,2025-11-05,09:44:00,312500,-25000,495813
45,2025-11-05,09:45:00,312500,-25000,500945
46,2025-11-05,09:46:00,313500,-24000,506674
47,2025-11-05,09:47:00,316500,-21000,511478
48,2025-11-05,09:48:00,316500,-21000,515829
49,2025-11-05,09:49:00,316000,-21500,519904
50,2025-11-05,09:50:00,317000,-20500,524958
51,2025-11-05,09:51:00,314000,-23500,535673
52,2025-11-05,09:52:00,313000,-24500,540568
53,2025-11-05,09:53:00,313500,-24000,544720
54,2025-11-05,09:54:00,314000,-23500,547727
55,2025-11-05,09:55:00,313500,-24000,552556
56,2025-11-05,09:56:00,314000,-23500,559800
57,2025-11-05,09:57:00,314000,-23500,563553
58,2025-11-05,09:58:00,314000,-23500,568084
59,2025-11-05,09:59:00,314000,-23500,572616
60,2025-11-05,10:00:00,314000,-23500,575527
61,2025-11-05,10:01:00,313500,-24000,582639
62,2025-11-05,10:02:00,314000,-23500,584731
63,2025-11-05,10:03:00,313500,-24000,588140
64,2025-11-05,10:04:00,313500,-24000,591672
65,2025-11-05,10:05:00,312500,-25000,600561
66,2025-11-05,10:06:00,312500,-25000,606265
67,2025-11-05,10:07:00,313000,-24500,610884
68,2025-11-05,10:08:00,313000,-24500,613925
69,2025-11-05,10:09:00,312000,-25500,616571
70,2025-11-05,10:10:00,312500,-25000,620001
71,2025-11-05,10:11:00,315000,-22500,625341
72,2025-11-05,10:12:00,313500,-24000,632120
73,2025-11-05,10:13:00,315000,-22500,637101
74,2025-11-05,10:14:00,315000,-22500,638321
75,2025-11-05,10:15:00,315000,-22500,642254
76,2025-11-05,10:16:00,314500,-23000,644464
77,2025-11-05,10:17:00,314000,-23500,646860
78,2025-11-05,10:18:00,313000,-24500,649076
79,2025-11-05,10:19:00,313500,-24000,652854
80,2025-11-05,10:20:00,313000,-24500,654956
81,2025-11-05,10:21:00,313000,-24500,657688
82,2025-11-05,10:22:00,312500,-25000,660958
83,2025-11-05,10:23:00,312500,-25000,661604
84,2025-11-05,10:24:00,312500,-25000,665725
85,2025-11-05,10:25:00,311500,-26000,674046
86,2025-11-05,10:26:00,311500,-26000,676385
87,2025-11-05,10:27:00,313000,-24500,682324
88,2025-11-05,10:28:00,312500,-25000,682898
89,2025-11-05,10:29:00,312000,-25500,685728
90,2025-11-05,10:30:00,311000,-26500,690069
91,2025-11-05,10:31:00,311000,-26500,693460
92,2025-11-05,10:32:00,310500,-27000,698881
93,2025-11-05,10:33:00,310000,-27500,707304
94,2025-11-05,10:34:00,311000,-26500,720301
95,2025-11-05,10:35:00,312000,-25500,724167
96,2025-11-05,10:36:00,313000,-24500,732452
97,2025-11-05,10:37:00,312500,-25000,735911
98,2025-11-05,10:38:00,311000,-26500,739808
99,2025-11-05,10:39:00,310500,-27000,746428
100,2025-11-05,10:40:00,311000,-26500,748924
101,2025-11-05,10:41:00,312500,-25000,752533
102,2025-11-05,10:42:00,313000,-24500,757288
103,2025-11-05,10:43:00,314500,-23000,763498
104,2025-11-05,10:44:00,314000,-23500,766625
105,2025-11-05,10:45:00,313750,-23750,770391
106,2025-11-05,10:46:00,315000,-22500,774254
107,2025-11-05,10:47:00,315500,-22000,777413
108,2025-11-05,10:48:00,315000,-22500,781478
109,2025-11-05,10:49:00,316000,-21500,785828
110,2025-11-05,10:50:00,316000,-21500,791449
111,2025-11-05,10:51:00,316500,-21000,794484
112,2025-11-05,10:52:00,317500,-20000,797656
113,2025-11-05,10:53:00,316500,-21000,804105
114,2025-11-05,10:54:00,315500,-22000,811353
115,2025-11-05,10:55:00,314500,-23000,814892
116,2025-11-05,10:56:00,315500,-22000,819524
117,2025-11-05,10:57:00,318000,-19500,824374
118,2025-11-05,10:58:00,318000,-19500,833443
