,date,time,price,change,volume
0,2024-07-11,09:00:00,36400,400,16950
1,2024-07-11,09:01:00,36400,400,22876
2,2024-07-11,09:02:00,36400,400,24216
3,2024-07-11,09:03:00,36350,350,27136
4,2024-07-11,09:04:00,36250,250,28227
5,2024-07-11,09:05:00,36350,350,29346
6,2024-07-11,09:06:00,36350,350,31115
7,2024-07-11,09:07:00,36300,300,32177
8,2024-07-11,09:08:00,36300,300,32966
9,2024-07-11,09:09:00,36300,300,35890
10,2024-07-11,09:10:00,36300,300,37115
11,2024-07-11,09:11:00,36300,300,38430
12,2024-07-11,09:12:00,36300,300,39865
13,2024-07-11,09:13:00,36300,300,40990
14,2024-07-11,09:14:00,36350,350,42145
15,2024-07-11,09:15:00,36300,300,43107
16,2024-07-11,09:16:00,36250,250,44397
17,2024-07-11,09:17:00,36300,300,45743
18,2024-07-11,09:18:00,36350,350,48217
19,2024-07-11,09:19:00,36300,300,49523
20,2024-07-11,09:20:00,36300,300,50719
21,2024-07-11,09:21:00,36300,300,55485
22,2024-07-11,09:22:00,36400,400,56964
23,2024-07-11,09:23:00,36450,450,74191
24,2024-07-11,09:24:00,36450,450,87639
25,2024-07-11,09:25:00,36400,400,89477
26,2024-07-11,09:26:00,36400,400,90680
27,2024-07-11,09:27:00,36400,400,91961
28,2024-07-11,09:28:00,36400,400,93300
29,2024-07-11,09:29:00,36400,400,94569
30,2024-07-11,09:30:00,36350,350,95114
31,2024-07-11,09:31:00,36400,400,96258
32,2024-07-11,09:32:00,36400,400,96373
33,2024-07-11,09:33:00,36400,400,96563
34,2024-07-11,09:34:00,36350,350,96664
35,2024-07-11,09:35:00,36400,400,96903
36,2024-07-11,09:36:00,36350,350,96946
37,2024-07-11,09:37:00,36400,400,97114
38,2024-07-11,09:38:00,36350,350,97803
39,2024-07-11,09:39:00,36400,400,98416
40,2024-07-11,09:40:00,36350,350,98547
41,2024-07-11,09:41:00,36400,400,98822
42,2024-07-11,09:42:00,36400,400,99066
43,2024-07-11,09:43:00,36400,400,100218
44,2024-07-11,09:44:00,36350,350,100869
45,2024-07-11,09:45:00,36400,400,101317
46,2024-07-11,09:46:00,36350,350,101858
47,2024-07-11,09:47:00,36350,350,102562
48,2024-07-11,09:48:00,36350,350,103075
49,2024-07-11,09:49:00,36350,350,103729
50,2024-07-11,09:50:00,36400,400,103738
51,2024-07-11,09:51:00,36400,400,103774
52,2024-07-11,09:52:00,36350,350,104521
53,2024-07-11,09:53:00,36400,400,104893
54,2024-07-11,09:54:00,36400,400,105165
55,2024-07-11,09:55:00,36350,350,105373
56,2024-07-11,09:56:00,36400,400,105533
57,2024-07-11,09:57:00,36400,400,105766
58,2024-07-11,09:58:00,36400,400,106436
59,2024-07-11,09:59:00,36400,400,106717
60,2024-07-11,10:00:00,36400,400,107082
61,2024-07-11,10:01:00,36450,450,113319
62,2024-07-11,10:02:00,36400,400,113472
63,2024-07-11,10:03:00,36450,450,117413
64,2024-07-11,10:04:00,36400,400,117755
65,2024-07-11,10:05:00,36450,450,118449
66,2024-07-11,10:06:00,36450,450,118678
67,2024-07-11,10:07:00,36400,400,118814
68,2024-07-11,10:08:00,36450,450,118940
