,date,time,price,change,volume
0,2025-01-22,09:00:00,127800,1300,7951
1,2025-01-22,09:01:00,127500,1000,9000
2,2025-01-22,09:02:00,127500,1000,10472
3,2025-01-22,09:03:00,126900,400,12992
4,2025-01-22,09:04:00,126600,100,15613
5,2025-01-22,09:05:00,126600,100,17711
6,2025-01-22,09:06:00,126400,-100,19514
7,2025-01-22,09:07:00,126700,200,19989
8,2025-01-22,09:08:00,126700,200,21019
9,2025-01-22,09:09:00,126900,400,21358
10,2025-01-22,09:10:00,126600,100,23116
11,2025-01-22,09:11:00,126700,200,23387
12,2025-01-22,09:12:00,126500,0,23958
13,2025-01-22,09:13:00,126400,-100,25125
14,2025-01-22,09:14:00,126400,-100,25744
15,2025-01-22,09:15:00,126400,-100,27485
16,2025-01-22,09:16:00,126300,-200,28320
17,2025-01-22,09:17:00,126100,-400,29267
18,2025-01-22,09:18:00,126200,-300,29687
19,2025-01-22,09:19:00,126200,-300,29986
20,2025-01-22,09:20:00,126200,-300,30359
21,2025-01-22,09:21:00,126300,-200,30839
22,2025-01-22,09:22:00,126400,-100,31058
23,2025-01-22,09:23:00,126100,-400,32413
24,2025-01-22,09:24:00,126300,-200,32690
25,2025-01-22,09:25:00,126300,-200,33528
26,2025-01-22,09:26:00,126600,100,34394
27,2025-01-22,09:27:00,126600,100,34687
28,2025-01-22,09:28:00,126600,100,35009
29,2025-01-22,09:29:00,126700,200,35427
30,2025-01-22,09:30:00,126600,100,35743
31,2025-01-22,09:31:00,126700,200,36004
32,2025-01-22,09:32:00,126600,100,36192
33,2025-01-22,09:33:00,126700,200,37454
34,2025-01-22,09:34:00,126600,100,37509
35,2025-01-22,09:35:00,126600,100,37737
36,2025-01-22,09:36:00,126700,200,38050
37,2025-01-22,09:37:00,126600,100,38656
38,2025-01-22,09:38:00,126700,200,38948
39,2025-01-22,09:39:00,126600,100,39236
40,2025-01-22,09:40:00,126300,-200,40143
41,2025-01-22,09:41:00,126500,0,40365
42,2025-01-22,09:42:00,126700,200,40699
43,2025-01-22,09:43:00,126600,100,41423
44,2025-01-22,09:44:00,126700,200,41580
45,2025-01-22,09:45:00,126600,100,41793
46,2025-01-22,09:46:00,126700,200,41929
47,2025-01-22,09:47:00,126800,300,42644
48,2025-01-22,09:48:00,126700,200,43194
49,2025-01-22,09:49:00,126800,300,43622
50,2025-01-22,09:50:00,126800,300,44563
51,2025-01-22,09:51:00,126800,300,45955
52,2025-01-22,09:52:00,126700,200,46090
53,2025-01-22,09:53:00,126600,100,46431
54,2025-01-22,09:54:00,126800,300,46601
55,2025-01-22,09:55:00,126800,300,46758
56,2025-01-22,09:56:00,126900,400,48511
57,2025-01-22,09:57:00,126900,400,49021
58,2025-01-22,09:58:00,127000,500,49376
59,2025-01-22,09:59:00,127000,500,50302
60,2025-01-22,10:00:00,127000,500,50459
61,2025-01-22,10:01:00,127000,500,50867
62,2025-01-22,10:02:00,127100,600,52522
63,2025-01-22,10:03:00,127200,700,53414
64,2025-01-22,10:04:00,127200,700,53644
65,2025-01-22,10:05:00,127300,800,53856
66,2025-01-22,10:06:00,127200,700,54514
67,2025-01-22,10:07:00,127300,800,55154
68,2025-01-22,10:08:00,127400,900,55506
69,2025-01-22,10:09:00,127400,900,55792
70,2025-01-22,10:10:00,127300,800,56854
71,2025-01-22,10:11:00,127200,700,57070
72,2025-01-22,10:12:00,127200,700,57203
73,2025-01-22,10:13:00,127100,600,57491
74,2025-01-22,10:14:00,127000,500,57645
75,2025-01-22,10:15:00,127000,500,58048
76,2025-01-22,10:16:00,127000,500,58522
77,2025-01-22,10:17:00,126900,400,58687
78,2025-01-22,10:18:00,127000,500,58999
79,2025-01-22,10:19:00,127000,500,59252
80,2025-01-22,10:20:00,127100,600,59484
81,2025-01-22,10:21:00,127000,500,59788
82,2025-01-22,10:22:00,127200,700,59999
83,2025-01-22,10:23:00,127100,600,60141
84,2025-01-22,10:24:00,127200,700,60266
85,2025-01-22,10:25:00,127200,700,60565
86,2025-01-22,10:26:00,127200,700,60829
87,2025-01-22,10:27:00,127300,800,61028
88,2025-01-22,10:28:00,127300,800,62356
89,2025-01-22,10:29:00,127500,1000,63544
90,2025-01-22,10:30:00,127500,1000,63902
91,2025-01-22,10:31:00,127400,900,64157
92,2025-01-22,10:32:00,127400,900,64518
93,2025-01-22,10:33:00,127300,800,64898
94,2025-01-22,10:34:00,127400,900,65967
95,2025-01-22,10:35:00,127400,900,66029
96,2025-01-22,10:36:00,127400,900,66660
97,2025-01-22,10:37:00,127600,1100,69505
98,2025-01-22,10:38:00,127700,1200,74374
99,2025-01-22,10:39:00,128000,1500,81855
100,2025-01-22,10:40:00,127800,1300,82638
101,2025-01-22,10:41:00,127700,1200,82835
102,2025-01-22,10:42:00,127800,1300,83067
103,2025-01-22,10:43:00,127700,1200,83775
104,2025-01-22,10:44:00,127700,1200,84606
105,2025-01-22,10:45:00,127800,1300,85192
