,date,time,price,change,volume
0,2025-08-13,09:00:00,295000,0,1377
1,2025-08-13,09:01:00,295500,500,1928
2,2025-08-13,09:02:00,295000,0,2044
3,2025-08-13,09:03:00,294500,-500,2413
4,2025-08-13,09:04:00,295000,0,3568
5,2025-08-13,09:05:00,294500,-500,4173
6,2025-08-13,09:06:00,294500,-500,4482
7,2025-08-13,09:07:00,294500,-500,4501
8,2025-08-13,09:08:00,294500,-500,5315
9,2025-08-13,09:09:00,294500,-500,5357
10,2025-08-13,09:10:00,295000,0,5432
11,2025-08-13,09:11:00,294500,-500,5498
12,2025-08-13,09:12:00,294500,-500,5640
13,2025-08-13,09:13:00,294500,-500,5699
14,2025-08-13,09:14:00,294500,-500,5735
15,2025-08-13,09:15:00,295000,0,5985
16,2025-08-13,09:16:00,295000,0,6113
17,2025-08-13,09:17:00,295000,0,6194
18,2025-08-13,09:18:00,294500,-500,6246
19,2025-08-13,09:19:00,294500,-500,6300
20,2025-08-13,09:20:00,294750,-250,6349
21,2025-08-13,09:21:00,294500,-500,7859
22,2025-08-13,09:22:00,294000,-1000,7980
23,2025-08-13,09:23:00,294000,-1000,8059
24,2025-08-13,09:24:00,294500,-500,8070
25,2025-08-13,09:25:00,294250,-750,8254
26,2025-08-13,09:26:00,294000,-1000,8307
27,2025-08-13,09:27:00,294000,-1000,8368
28,2025-08-13,09:28:00,294000,-1000,8467
29,2025-08-13,09:29:00,294500,-500,8764
30,2025-08-13,09:30:00,294500,-500,8783
31,2025-08-13,09:31:00,294000,-1000,8845
32,2025-08-13,09:32:00,294000,-1000,9036
33,2025-08-13,09:33:00,294000,-1000,9079
34,2025-08-13,09:34:00,294500,-500,9169
35,2025-08-13,09:35:00,294000,-1000,9296
36,2025-08-13,09:36:00,294500,-500,9916
37,2025-08-13,09:37:00,294000,-1000,9946
38,2025-08-13,09:38:00,294000,-1000,10002
39,2025-08-13,09:39:00,294000,-1000,10045
40,2025-08-13,09:40:00,294000,-1000,10153
41,2025-08-13,09:41:00,294500,-500,10239
42,2025-08-13,09:42:00,294500,-500,10273
43,2025-08-13,09:43:00,294500,-500,10284
44,2025-08-13,09:44:00,294500,-500,10648
45,2025-08-13,09:45:00,294000,-1000,10695
46,2025-08-13,09:46:00,294500,-500,10794
47,2025-08-13,09:47:00,294000,-1000,10856
48,2025-08-13,09:48:00,294000,-1000,11009
49,2025-08-13,09:49:00,294500,-500,11042
50,2025-08-13,09:50:00,294500,-500,11163
51,2025-08-13,09:51:00,294000,-1000,11205
52,2025-08-13,09:52:00,294000,-1000,11250
53,2025-08-13,09:53:00,294000,-1000,11958
54,2025-08-13,09:54:00,294500,-500,11969
55,2025-08-13,09:55:00,294500,-500,12071
56,2025-08-13,09:56:00,294500,-500,12599
57,2025-08-13,09:57:00,294500,-500,12647
58,2025-08-13,09:58:00,294000,-1000,12690
59,2025-08-13,09:59:00,294500,-500,12892
60,2025-08-13,10:00:00,294500,-500,12995
61,2025-08-13,10:01:00,294500,-500,13034
62,2025-08-13,10:02:00,294500,-500,13050
63,2025-08-13,10:03:00,294000,-1000,13071
64,2025-08-13,10:04:00,294000,-1000,13076
65,2025-08-13,10:05:00,294000,-1000,13159
66,2025-08-13,10:06:00,294000,-1000,13170
67,2025-08-13,10:07:00,294000,-1000,13182
68,2025-08-13,10:08:00,294000,-1000,13235
69,2025-08-13,10:10:00,294000,-1000,13276
70,2025-08-13,10:11:00,294500,-500,13281
71,2025-08-13,10:12:00,294500,-500,13330
72,2025-08-13,10:13:00,294500,-500,13331
73,2025-08-13,10:14:00,294500,-500,14019
74,2025-08-13,10:15:00,294000,-1000,14138
75,2025-08-13,10:16:00,294500,-500,14371
76,2025-08-13,10:17:00,294500,-500,14376
77,2025-08-13,10:18:00,294000,-1000,14513
78,2025-08-13,10:19:00,294000,-1000,14733
79,2025-08-13,10:20:00,294250,-750,14757
80,2025-08-13,10:21:00,294000,-1000,14764
81,2025-08-13,10:22:00,294000,-1000,14834
82,2025-08-13,10:23:00,294000,-1000,14866
83,2025-08-13,10:24:00,294000,-1000,14874
84,2025-08-13,10:25:00,294500,-500,14913
85,2025-08-13,10:26:00,294500,-500,16318
86,2025-08-13,10:27:00,294500,-500,16325
87,2025-08-13,10:28:00,294000,-1000,16525
88,2025-08-13,10:29:00,294500,-500,16526
89,2025-08-13,10:30:00,294500,-500,17065
90,2025-08-13,10:31:00,294500,-500,17081
91,2025-08-13,10:32:00,294500,-500,17121
92,2025-08-13,10:33:00,294500,-500,17128
93,2025-08-13,10:34:00,294000,-1000,17132
