,date,time,price,change,volume
0,2025-09-23,09:00:00,233750,-1750,711
1,2025-09-23,09:01:00,234500,-1000,1057
2,2025-09-23,09:02:00,234500,-1000,1215
3,2025-09-23,09:03:00,235000,-500,1242
4,2025-09-23,09:04:00,234500,-1000,1421
5,2025-09-23,09:05:00,234000,-1500,1719
6,2025-09-23,09:06:00,234500,-1000,1782
7,2025-09-23,09:07:00,235500,0,2195
8,2025-09-23,09:08:00,234500,-1000,2253
9,2025-09-23,09:09:00,234500,-1000,2352
10,2025-09-23,09:10:00,234000,-1500,2514
11,2025-09-23,09:11:00,234500,-1000,2670
12,2025-09-23,09:12:00,234000,-1500,2936
13,2025-09-23,09:13:00,233500,-2000,3051
14,2025-09-23,09:14:00,233500,-2000,3328
15,2025-09-23,09:15:00,234000,-1500,3442
16,2025-09-23,09:16:00,234500,-1000,3648
17,2025-09-23,09:17:00,234500,-1000,3696
18,2025-09-23,09:18:00,234000,-1500,3796
19,2025-09-23,09:19:00,234000,-1500,3852
20,2025-09-23,09:20:00,234000,-1500,3957
21,2025-09-23,09:21:00,234000,-1500,4036
22,2025-09-23,09:22:00,233500,-2000,4120
23,2025-09-23,09:23:00,233500,-2000,4308
24,2025-09-23,09:24:00,234000,-1500,4545
25,2025-09-23,09:25:00,233500,-2000,4548
26,2025-09-23,09:26:00,233500,-2000,4619
27,2025-09-23,09:27:00,233250,-2250,4811
28,2025-09-23,09:28:00,232500,-3000,6115
29,2025-09-23,09:29:00,232000,-3500,8481
30,2025-09-23,09:30:00,233000,-2500,9620
31,2025-09-23,09:31:00,233000,-2500,9707
32,2025-09-23,09:32:00,232500,-3000,9753
33,2025-09-23,09:33:00,232500,-3000,10001
34,2025-09-23,09:34:00,232500,-3000,10224
35,2025-09-23,09:35:00,233000,-2500,10375
36,2025-09-23,09:36:00,232500,-3000,10425
37,2025-09-23,09:37:00,232500,-3000,11022
38,2025-09-23,09:38:00,231500,-4000,11296
39,2025-09-23,09:39:00,232000,-3500,11458
40,2025-09-23,09:40:00,232500,-3000,11599
41,2025-09-23,09:41:00,232000,-3500,13874
42,2025-09-23,09:42:00,231500,-4000,14489
43,2025-09-23,09:43:00,231500,-4000,16631
44,2025-09-23,09:44:00,231500,-4000,16797
45,2025-09-23,09:45:00,231500,-4000,16839
46,2025-09-23,09:46:00,231000,-4500,17408
47,2025-09-23,09:47:00,231500,-4000,18045
48,2025-09-23,09:48:00,231000,-4500,18164
49,2025-09-23,09:49:00,231500,-4000,18262
50,2025-09-23,09:50:00,232000,-3500,18294
51,2025-09-23,09:51:00,231500,-4000,18431
52,2025-09-23,09:52:00,231500,-4000,18546
53,2025-09-23,09:53:00,231500,-4000,18766
54,2025-09-23,09:54:00,231500,-4000,19109
55,2025-09-23,09:55:00,231000,-4500,20229
56,2025-09-23,09:56:00,230500,-5000,20280
57,2025-09-23,09:57:00,230000,-5500,20835
58,2025-09-23,09:58:00,230500,-5000,20960
59,2025-09-23,09:59:00,230000,-5500,21319
60,2025-09-23,10:00:00,230500,-5000,21359
61,2025-09-23,10:01:00,231000,-4500,22194
62,2025-09-23,10:02:00,230500,-5000,22226
63,2025-09-23,10:03:00,230500,-5000,22311
64,2025-09-23,10:04:00,230500,-5000,22540
65,2025-09-23,10:05:00,229500,-6000,22995
66,2025-09-23,10:06:00,229500,-6000,23175
67,2025-09-23,10:07:00,229500,-6000,23903
68,2025-09-23,10:08:00,229500,-6000,24189
69,2025-09-23,10:09:00,229500,-6000,24401
70,2025-09-23,10:10:00,229500,-6000,24609
71,2025-09-23,10:11:00,229500,-6000,24748
72,2025-09-23,10:12:00,230500,-5000,25228
73,2025-09-23,10:13:00,230000,-5500,25306
74,2025-09-23,10:14:00,230000,-5500,25360
75,2025-09-23,10:15:00,230500,-5000,25399
76,2025-09-23,10:16:00,230250,-5250,25548
77,2025-09-23,10:17:00,230500,-5000,25865
78,2025-09-23,10:18:00,230500,-5000,26118
79,2025-09-23,10:19:00,230000,-5500,26259
80,2025-09-23,10:20:00,229500,-6000,26640
81,2025-09-23,10:21:00,229500,-6000,26668
82,2025-09-23,10:22:00,229500,-6000,26790
83,2025-09-23,10:23:00,229500,-6000,27023
84,2025-09-23,10:24:00,230000,-5500,27164
85,2025-09-23,10:25:00,229500,-6000,27239
86,2025-09-23,10:26:00,229500,-6000,27517
87,2025-09-23,10:27:00,229500,-6000,27739
88,2025-09-23,10:28:00,229000,-6500,27905
89,2025-09-23,10:29:00,229500,-6000,27997
90,2025-09-23,10:30:00,229500,-6000,28168
91,2025-09-23,10:31:00,229500,-6000,28364
92,2025-09-23,10:32:00,229500,-6000,28386
93,2025-09-23,10:33:00,229500,-6000,28513
94,2025-09-23,10:34:00,229000,-6500,28694
95,2025-09-23,10:35:00,229500,-6000,28752
96,2025-09-23,10:36:00,229000,-6500,29214
97,2025-09-23,10:37:00,229000,-6500,29275
98,2025-09-23,10:38:00,228500,-7000,29963
99,2025-09-23,10:39:00,228500,-7000,30052
100,2025-09-23,10:40:00,229500,-6000,30581
101,2025-09-23,10:41:00,229000,-6500,30721
102,2025-09-23,10:42:00,228500,-7000,31134
103,2025-09-23,10:43:00,228500,-7000,31278
104,2025-09-23,10:44:00,228500,-7000,31385
105,2025-09-23,10:45:00,228500,-7000,31703
106,2025-09-23,10:46:00,229500,-6000,32337
107,2025-09-23,10:47:00,228500,-7000,32375
108,2025-09-23,10:48:00,228500,-7000,32414
109,2025-09-23,10:49:00,228500,-7000,32441
110,2025-09-23,10:50:00,228500,-7000,32493
111,2025-09-23,10:51:00,228500,-7000,32549
112,2025-09-23,10:52:00,228000,-7500,32770
113,2025-09-23,10:53:00,228500,-7000,32932
114,2025-09-23,10:54:00,228500,-7000,33270
115,2025-09-23,10:55:00,228500,-7000,33294
116,2025-09-23,10:56:00,228500,-7000,33599
117,2025-09-23,10:57:00,228000,-7500,33678
118,2025-09-23,10:58:00,228500,-7000,33833
119,2025-09-23,10:59:00,228000,-7500,33903
120,2025-09-23,11:00:00,228500,-7000,34093
121,2025-09-23,11:01:00,228500,-7000,34149
122,2025-09-23,11:02:00,228000,-7500,34226
123,2025-09-23,11:03:00,228500,-7000,34262
124,2025-09-23,11:04:00,228750,-6750,34526
125,2025-09-23,11:05:00,228500,-7000,34988
126,2025-09-23,11:06:00,228500,-7000,35036
127,2025-09-23,11:07:00,228500,-7000,35094
128,2025-09-23,11:08:00,228000,-7500,35157
129,2025-09-23,11:09:00,228500,-7000,35218
130,2025-09-23,11:10:00,228500,-7000,35246
131,2025-09-23,11:11:00,228500,-7000,35281
132,2025-09-23,11:12:00,228500,-7000,35630
133,2025-09-23,11:13:00,228500,-7000,35699
134,2025-09-23,11:14:00,228500,-7000,35767
135,2025-09-23,11:15:00,229000,-6500,36962
136,2025-09-23,11:16:00,229000,-6500,37032
137,2025-09-23,11:17:00,228500,-7000,37096
138,2025-09-23,11:18:00,228500,-7000,37120
139,2025-09-23,11:19:00,228500,-7000,37184
140,2025-09-23,11:20:00,228500,-7000,37235
141,2025-09-23,11:21:00,228500,-7000,37277
142,2025-09-23,11:22:00,228500,-7000,37315
143,2025-09-23,11:23:00,229000,-6500,37358
144,2025-09-23,11:24:00,228500,-7000,37493
