,date,time,price,change,volume
0,2025-10-01,09:00:00,47150,350,506
1,2025-10-01,09:01:00,47250,450,781
2,2025-10-01,09:02:00,47400,600,1002
3,2025-10-01,09:03:00,47400,600,1329
4,2025-10-01,09:04:00,47450,650,1587
5,2025-10-01,09:05:00,47400,600,1861
6,2025-10-01,09:06:00,47300,500,2126
7,2025-10-01,09:07:00,47200,400,3537
8,2025-10-01,09:08:00,47200,400,3592
9,2025-10-01,09:09:00,47150,350,3971
10,2025-10-01,09:10:00,47150,350,4171
11,2025-10-01,09:11:00,47000,200,4487
12,2025-10-01,09:12:00,47000,200,4762
13,2025-10-01,09:13:00,46950,150,4863
14,2025-10-01,09:14:00,46950,150,5016
15,2025-10-01,09:15:00,46900,100,5534
16,2025-10-01,09:16:00,46950,150,5551
17,2025-10-01,09:17:00,46950,150,5972
18,2025-10-01,09:18:00,47000,200,6307
19,2025-10-01,09:19:00,47000,200,6619
20,2025-10-01,09:20:00,46950,150,6731
21,2025-10-01,09:21:00,46950,150,6840
22,2025-10-01,09:22:00,46950,150,6891
23,2025-10-01,09:23:00,46950,150,6996
24,2025-10-01,09:24:00,46950,150,7025
25,2025-10-01,09:25:00,46950,150,7044
26,2025-10-01,09:26:00,46900,100,7094
27,2025-10-01,09:27:00,46900,100,7301
28,2025-10-01,09:28:00,46900,100,7305
29,2025-10-01,09:29:00,46900,100,7479
30,2025-10-01,09:30:00,46850,50,7722
31,2025-10-01,09:31:00,47000,200,9199
32,2025-10-01,09:32:00,46900,100,9642
33,2025-10-01,09:33:00,47000,200,9845
34,2025-10-01,09:34:00,47050,250,9983
35,2025-10-01,09:35:00,47050,250,10125
36,2025-10-01,09:36:00,47100,300,10372
37,2025-10-01,09:37:00,47100,300,10376
38,2025-10-01,09:38:00,47100,300,10719
39,2025-10-01,09:39:00,47100,300,10740
40,2025-10-01,09:40:00,46950,150,11384
41,2025-10-01,09:41:00,47000,200,11400
42,2025-10-01,09:42:00,47000,200,11607
43,2025-10-01,09:43:00,46950,150,11631
44,2025-10-01,09:44:00,47000,200,12019
45,2025-10-01,09:45:00,47000,200,12027
46,2025-10-01,09:46:00,46950,150,12126
47,2025-10-01,09:47:00,46950,150,12154
48,2025-10-01,09:48:00,46950,150,12379
49,2025-10-01,09:49:00,46900,100,12398
50,2025-10-01,09:50:00,46950,150,12499
51,2025-10-01,09:51:00,46950,150,12526
52,2025-10-01,09:52:00,46950,150,12618
53,2025-10-01,09:53:00,46900,100,12765
54,2025-10-01,09:54:00,46950,150,12969
55,2025-10-01,09:55:00,46850,50,13193
56,2025-10-01,09:56:00,46900,100,13209
57,2025-10-01,09:57:00,46900,100,13519
58,2025-10-01,09:58:00,46850,50,13534
59,2025-10-01,09:59:00,46850,50,13542
60,2025-10-01,10:00:00,46900,100,14037
61,2025-10-01,10:01:00,46900,100,14049
62,2025-10-01,10:02:00,46900,100,14056
63,2025-10-01,10:03:00,46950,150,14079
64,2025-10-01,10:04:00,46900,100,14089
65,2025-10-01,10:05:00,46950,150,14388
66,2025-10-01,10:06:00,46950,150,14395
67,2025-10-01,10:07:00,46950,150,14404
68,2025-10-01,10:08:00,46900,100,14520
69,2025-10-01,10:09:00,46900,100,14625
70,2025-10-01,10:10:00,46950,150,14646
71,2025-10-01,10:11:00,46950,150,14725
72,2025-10-01,10:12:00,46950,150,14754
73,2025-10-01,10:13:00,46950,150,15157
74,2025-10-01,10:14:00,46950,150,15232
75,2025-10-01,10:15:00,46900,100,15234
76,2025-10-01,10:16:00,46950,150,15274
77,2025-10-01,10:17:00,46950,150,15286
78,2025-10-01,10:18:00,46950,150,15305
79,2025-10-01,10:19:00,46950,150,15309
80,2025-10-01,10:20:00,46900,100,15312
81,2025-10-01,10:21:00,46950,150,15335
82,2025-10-01,10:22:00,46950,150,15342
83,2025-10-01,10:23:00,46900,100,15933
84,2025-10-01,10:24:00,46900,100,15935
85,2025-10-01,10:25:00,46950,150,15958
86,2025-10-01,10:26:00,46950,150,16023
87,2025-10-01,10:27:00,46900,100,16042
88,2025-10-01,10:28:00,46950,150,16233
89,2025-10-01,10:29:00,46950,150,16246
90,2025-10-01,10:30:00,46950,150,16264
91,2025-10-01,10:32:00,46900,100,16399
92,2025-10-01,10:34:00,47000,200,16648
93,2025-10-01,10:37:00,46950,150,16671
94,2025-10-01,10:38:00,47000,200,16672
95,2025-10-01,10:39:00,47000,200,16683
96,2025-10-01,10:40:00,47000,200,16884
97,2025-10-01,10:41:00,46950,150,16916
98,2025-10-01,10:42:00,47000,200,16917
99,2025-10-01,10:43:00,47000,200,17126
100,2025-10-01,10:44:00,47050,250,17567
101,2025-10-01,10:45:00,46950,150,18344
102,2025-10-01,10:46:00,47050,250,18838
103,2025-10-01,10:47:00,47100,300,18978
104,2025-10-01,10:48:00,47050,250,19117
105,2025-10-01,10:49:00,47050,250,19118
106,2025-10-01,10:50:00,47050,250,19178
107,2025-10-01,10:51:00,47050,250,19179
108,2025-10-01,10:52:00,47050,250,19194
109,2025-10-01,10:53:00,47100,300,19475
110,2025-10-01,10:54:00,47100,300,19595
111,2025-10-01,10:55:00,47100,300,19676
112,2025-10-01,10:56:00,47050,250,20300
113,2025-10-01,10:58:00,47150,350,20666
114,2025-10-01,10:59:00,47150,350,20702
115,2025-10-01,11:00:00,47150,350,20741
116,2025-10-01,11:01:00,47150,350,20748
117,2025-10-01,11:02:00,47150,350,20749
118,2025-10-01,11:03:00,47150,350,20761
119,2025-10-01,11:05:00,47100,300,20864
120,2025-10-01,11:06:00,47100,300,20902
121,2025-10-01,11:07:00,47100,300,20904
122,2025-10-01,11:08:00,47050,250,21130
123,2025-10-01,11:09:00,47050,250,21151
124,2025-10-01,11:10:00,47050,250,21178
125,2025-10-01,11:11:00,47050,250,21245
126,2025-10-01,11:12:00,47050,250,21260
127,2025-10-01,11:13:00,47050,250,21269
128,2025-10-01,11:14:00,47050,250,21669
129,2025-10-01,11:16:00,47000,200,21710
130,2025-10-01,11:17:00,47000,200,21870
131,2025-10-01,11:18:00,47000,200,21875
132,2025-10-01,11:19:00,46950,150,21876
133,2025-10-01,11:20:00,46950,150,22154
134,2025-10-01,11:21:00,46950,150,22215
135,2025-10-01,11:22:00,47000,200,22218
136,2025-10-01,11:23:00,46950,150,22222
137,2025-10-01,11:24:00,47000,200,22223
138,2025-10-01,11:25:00,46950,150,22348
139,2025-10-01,11:26:00,46950,150,22378
140,2025-10-01,11:27:00,46900,100,22382
141,2025-10-01,11:29:00,46950,150,22569
142,2025-10-01,11:30:00,46900,100,22582
143,2025-10-01,11:31:00,46950,150,22603
