,date,time,price,change,volume
0,2025-12-12,09:00:00,30000,-100,408
1,2025-12-12,09:01:00,30150,50,3885
2,2025-12-12,09:02:00,30150,50,4494
3,2025-12-12,09:03:00,30150,50,5003
4,2025-12-12,09:04:00,30000,-100,5493
5,2025-12-12,09:05:00,29950,-150,6005
6,2025-12-12,09:06:00,30100,0,6641
7,2025-12-12,09:07:00,30050,-50,6658
8,2025-12-12,09:08:00,29900,-200,7123
9,2025-12-12,09:09:00,29750,-350,8242
10,2025-12-12,09:10:00,29850,-250,9122
11,2025-12-12,09:11:00,29850,-250,9166
12,2025-12-12,09:12:00,29850,-250,9257
13,2025-12-12,09:13:00,29850,-250,9377
14,2025-12-12,09:14:00,29800,-300,9669
15,2025-12-12,09:15:00,29750,-350,10306
16,2025-12-12,09:16:00,29800,-300,10961
17,2025-12-12,09:17:00,29850,-250,11665
18,2025-12-12,09:18:00,29850,-250,11672
19,2025-12-12,09:19:00,29900,-200,11841
20,2025-12-12,09:20:00,29900,-200,12216
21,2025-12-12,09:21:00,30000,-100,12917
22,2025-12-12,09:22:00,29800,-300,13280
23,2025-12-12,09:23:00,29900,-200,13750
24,2025-12-12,09:24:00,29950,-150,13781
25,2025-12-12,09:25:00,29900,-200,13821
26,2025-12-12,09:26:00,29950,-150,14024
27,2025-12-12,09:27:00,29950,-150,14229
28,2025-12-12,09:28:00,29950,-150,14282
29,2025-12-12,09:29:00,29950,-150,14293
30,2025-12-12,09:30:00,29800,-300,15373
31,2025-12-12,09:31:00,29800,-300,16432
32,2025-12-12,09:32:00,29850,-250,16510
33,2025-12-12,09:33:00,29850,-250,17443
34,2025-12-12,09:34:00,29850,-250,17476
35,2025-12-12,09:35:00,29750,-350,17802
36,2025-12-12,09:36:00,29850,-250,18048
37,2025-12-12,09:37:00,29900,-200,18754
38,2025-12-12,09:38:00,29950,-150,18827
39,2025-12-12,09:39:00,29950,-150,18894
40,2025-12-12,09:40:00,29950,-150,19104
41,2025-12-12,09:41:00,29800,-300,19202
42,2025-12-12,09:42:00,29775,-325,19728
43,2025-12-12,09:43:00,29775,-325,19787
44,2025-12-12,09:44:00,29775,-325,19801
45,2025-12-12,09:45:00,29850,-250,20497
46,2025-12-12,09:46:00,29850,-250,20668
47,2025-12-12,09:47:00,29750,-350,21360
48,2025-12-12,09:48:00,29900,-200,21879
49,2025-12-12,09:49:00,29900,-200,22713
50,2025-12-12,09:50:00,29950,-150,22790
51,2025-12-12,09:51:00,29950,-150,22806
52,2025-12-12,09:52:00,29850,-250,23603
53,2025-12-12,09:53:00,29850,-250,23620
54,2025-12-12,09:54:00,29850,-250,23681
55,2025-12-12,09:55:00,29850,-250,23705
56,2025-12-12,09:56:00,29850,-250,23727
57,2025-12-12,09:57:00,29850,-250,23767
58,2025-12-12,09:58:00,29850,-250,23866
59,2025-12-12,09:59:00,29850,-250,24099
60,2025-12-12,10:00:00,29850,-250,24152
61,2025-12-12,10:01:00,29850,-250,24296
62,2025-12-12,10:02:00,29950,-150,25696
63,2025-12-12,10:03:00,29800,-300,26836
64,2025-12-12,10:04:00,29850,-250,26981
65,2025-12-12,10:05:00,29800,-300,27148
66,2025-12-12,10:06:00,29800,-300,27251
67,2025-12-12,10:07:00,29750,-350,27390
68,2025-12-12,10:08:00,29750,-350,27938
69,2025-12-12,10:09:00,29800,-300,30695
70,2025-12-12,10:10:00,29750,-350,30835
71,2025-12-12,10:11:00,29800,-300,30969
72,2025-12-12,10:12:00,29850,-250,31921
73,2025-12-12,10:13:00,29900,-200,32021
74,2025-12-12,10:14:00,29850,-250,32476
75,2025-12-12,10:15:00,29800,-300,32775
76,2025-12-12,10:16:00,29800,-300,32903
77,2025-12-12,10:17:00,29800,-300,32974
78,2025-12-12,10:18:00,29900,-200,33613
79,2025-12-12,10:19:00,29900,-200,34451
80,2025-12-12,10:20:00,29950,-150,34533
81,2025-12-12,10:21:00,29950,-150,34735
82,2025-12-12,10:22:00,29950,-150,34808
83,2025-12-12,10:23:00,29900,-200,34890
84,2025-12-12,10:24:00,29950,-150,35581
85,2025-12-12,10:25:00,29950,-150,35957
86,2025-12-12,10:26:00,29950,-150,36141
87,2025-12-12,10:27:00,29950,-150,36188
88,2025-12-12,10:28:00,29900,-200,36918
89,2025-12-12,10:29:00,29900,-200,37024
90,2025-12-12,10:30:00,29900,-200,37266
91,2025-12-12,10:31:00,29900,-200,37516
92,2025-12-12,10:32:00,29900,-200,37584
93,2025-12-12,10:33:00,29800,-300,38183
94,2025-12-12,10:34:00,29750,-350,38298
95,2025-12-12,10:35:00,29800,-300,38351
96,2025-12-12,10:36:00,29800,-300,38403
97,2025-12-12,10:37:00,29750,-350,38543
98,2025-12-12,10:38:00,29800,-300,38598
99,2025-12-12,10:39:00,29750,-350,38646
100,2025-12-12,10:40:00,29750,-350,38699
101,2025-12-12,10:41:00,29750,-350,38759
102,2025-12-12,10:42:00,29750,-350,39394
103,2025-12-12,10:43:00,29800,-300,39674
104,2025-12-12,10:44:00,29750,-350,39763
105,2025-12-12,10:45:00,29750,-350,41221
106,2025-12-12,10:46:00,29750,-350,41349
107,2025-12-12,10:47:00,29850,-250,42690
108,2025-12-12,10:48:00,29850,-250,42813
109,2025-12-12,10:49:00,29800,-300,42974
110,2025-12-12,10:50:00,29800,-300,43134
111,2025-12-12,10:51:00,29750,-350,43632
112,2025-12-12,10:52:00,29850,-250,43827
113,2025-12-12,10:53:00,29900,-200,43998
114,2025-12-12,10:54:00,30000,-100,44264
115,2025-12-12,10:55:00,30000,-100,44420
116,2025-12-12,10:56:00,29950,-150,44552
117,2025-12-12,10:57:00,30000,-100,44653
118,2025-12-12,10:58:00,30000,-100,44890
119,2025-12-12,10:59:00,29950,-150,45115
120,2025-12-12,11:00:00,30000,-100,45286
121,2025-12-12,11:01:00,30000,-100,45425
122,2025-12-12,11:02:00,30000,-100,45501
123,2025-12-12,11:03:00,30000,-100,45680
124,2025-12-12,11:04:00,30000,-100,45811
125,2025-12-12,11:05:00,30000,-100,45968
126,2025-12-12,11:06:00,29950,-150,46785
127,2025-12-12,11:07:00,30000,-100,46930
128,2025-12-12,11:08:00,29950,-150,47136
129,2025-12-12,11:09:00,30000,-100,47298
130,2025-12-12,11:10:00,30000,-100,47498
131,2025-12-12,11:11:00,30000,-100,47901
132,2025-12-12,11:12:00,30050,-50,48186
133,2025-12-12,11:13:00,30050,-50,48453
134,2025-12-12,11:14:00,30050,-50,48585
135,2025-12-12,11:15:00,30000,-100,48722
136,2025-12-12,11:16:00,29950,-150,48951
137,2025-12-12,11:17:00,29950,-150,49110
138,2025-12-12,11:18:00,30000,-100,49285
139,2025-12-12,11:19:00,30000,-100,49360
140,2025-12-12,11:20:00,30000,-100,49490
141,2025-12-12,11:21:00,30000,-100,49632
142,2025-12-12,11:22:00,30000,-100,49738
143,2025-12-12,11:23:00,29950,-150,50061
144,2025-12-12,11:24:00,29950,-150,50133
145,2025-12-12,11:25:00,29950,-150,50316
146,2025-12-12,11:26:00,29900,-200,50450
147,2025-12-12,11:27:00,29950,-150,50542
148,2025-12-12,11:28:00,29950,-150,50711
149,2025-12-12,11:29:00,29950,-150,50903
150,2025-12-12,11:30:00,29950,-150,51016
151,2025-12-12,11:31:00,29900,-200,51223
152,2025-12-12,11:32:00,29950,-150,51558
153,2025-12-12,11:33:00,29950,-150,51672
154,2025-12-12,11:34:00,29950,-150,51866
155,2025-12-12,11:35:00,29950,-150,51953
156,2025-12-12,11:36:00,29950,-150,52078
157,2025-12-12,11:37:00,29950,-150,52240
158,2025-12-12,11:38:00,29950,-150,52388
159,2025-12-12,11:39:00,29950,-150,52514
160,2025-12-12,11:40:00,29950,-150,52639
161,2025-12-12,11:41:00,29950,-150,53493
162,2025-12-12,11:42:00,29950,-150,53647
163,2025-12-12,11:43:00,29950,-150,53752
164,2025-12-12,11:44:00,29900,-200,53980
165,2025-12-12,11:45:00,29950,-150,54208
166,2025-12-12,11:46:00,29950,-150,54427
167,2025-12-12,11:47:00,30000,-100,54563
168,2025-12-12,11:48:00,30000,-100,54775
169,2025-12-12,11:49:00,29950,-150,54886
170,2025-12-12,11:50:00,29950,-150,55019
171,2025-12-12,11:51:00,29850,-250,56133
172,2025-12-12,11:52:00,29900,-200,56296
173,2025-12-12,11:53:00,29850,-250,56484
174,2025-12-12,11:54:00,29900,-200,56580
175,2025-12-12,11:55:00,29900,-200,56726
176,2025-12-12,11:56:00,29850,-250,56858
177,2025-12-12,11:57:00,29850,-250,57023
178,2025-12-12,11:58:00,29900,-200,57388
179,2025-12-12,11:59:00,29900,-200,57475
180,2025-12-12,12:00:00,29800,-300,57655
181,2025-12-12,12:01:00,29850,-250,57788
182,2025-12-12,12:02:00,29850,-250,58046
183,2025-12-12,12:03:00,29800,-300,58161
184,2025-12-12,12:04:00,29900,-200,58480
185,2025-12-12,12:05:00,29900,-200,58590
186,2025-12-12,12:06:00,29800,-300,58701
187,2025-12-12,12:07:00,29850,-250,58837
188,2025-12-12,12:08:00,29750,-350,60118
189,2025-12-12,12:09:00,29750,-350,60263
190,2025-12-12,12:10:00,29750,-350,60436
191,2025-12-12,12:11:00,29650,-450,62466
192,2025-12-12,12:12:00,29700,-400,62781
193,2025-12-12,12:13:00,29750,-350,64307
194,2025-12-12,12:14:00,29750,-350,64523
195,2025-12-12,12:15:00,29750,-350,64780
196,2025-12-12,12:16:00,29750,-350,64914
197,2025-12-12,12:17:00,29750,-350,65039
198,2025-12-12,12:18:00,29750,-350,65185
199,2025-12-12,12:19:00,29750,-350,65234
200,2025-12-12,12:20:00,29750,-350,65536
201,2025-12-12,12:21:00,29750,-350,65662
202,2025-12-12,12:22:00,29750,-350,65782
203,2025-12-12,12:23:00,29750,-350,65960
204,2025-12-12,12:24:00,29750,-350,66099
205,2025-12-12,12:25:00,29750,-350,66175
206,2025-12-12,12:26:00,29750,-350,66724
207,2025-12-12,12:27:00,29800,-300,66911
208,2025-12-12,12:28:00,29700,-400,66998
209,2025-12-12,12:29:00,29750,-350,67245
210,2025-12-12,12:30:00,29750,-350,67353
211,2025-12-12,12:31:00,29750,-350,67590
212,2025-12-12,12:32:00,29750,-350,67785
213,2025-12-12,12:33:00,29800,-300,67947
214,2025-12-12,12:34:00,29750,-350,68239
215,2025-12-12,12:35:00,29850,-250,68369
216,2025-12-12,12:36:00,29800,-300,68446
217,2025-12-12,12:37:00,29800,-300,68641
218,2025-12-12,12:38:00,29800,-300,68710
219,2025-12-12,12:39:00,29800,-300,68804
220,2025-12-12,12:40:00,29800,-300,68981
221,2025-12-12,12:41:00,29800,-300,69093
222,2025-12-12,12:42:00,29750,-350,69248
223,2025-12-12,12:43:00,29850,-250,69411
224,2025-12-12,12:44:00,29800,-300,69790
225,2025-12-12,12:45:00,29800,-300,69921
226,2025-12-12,12:46:00,29800,-300,70113
227,2025-12-12,12:47:00,29850,-250,70191
228,2025-12-12,12:48:00,29800,-300,70433
229,2025-12-12,12:49:00,29850,-250,70509
230,2025-12-12,12:50:00,29900,-200,70608
231,2025-12-12,12:51:00,29900,-200,70814
232,2025-12-12,12:52:00,29850,-250,70907
233,2025-12-12,12:53:00,29850,-250,71000
234,2025-12-12,12:54:00,29850,-250,71138
235,2025-12-12,12:55:00,29900,-200,71247
236,2025-12-12,12:56:00,29850,-250,71451
237,2025-12-12,12:57:00,29900,-200,71606
238,2025-12-12,12:58:00,29900,-200,71662
239,2025-12-12,12:59:00,29900,-200,71829
240,2025-12-12,13:00:00,29900,-200,71920
241,2025-12-12,13:01:00,29900,-200,72046
242,2025-12-12,13:02:00,29900,-200,72251
243,2025-12-12,13:03:00,29900,-200,72410
244,2025-12-12,13:04:00,29900,-200,72554
245,2025-12-12,13:05:00,29900,-200,72698
246,2025-12-12,13:06:00,29900,-200,72820
247,2025-12-12,13:07:00,29900,-200,72967
248,2025-12-12,13:08:00,29900,-200,73085
249,2025-12-12,13:09:00,29900,-200,73488
250,2025-12-12,13:10:00,29950,-150,73690
