,date,time,price,change,volume
0,2025-12-22,09:00:00,492000,4000,847
1,2025-12-22,09:01:00,492000,4000,1301
2,2025-12-22,09:02:00,492000,4000,1637
3,2025-12-22,09:03:00,492000,4000,2037
4,2025-12-22,09:04:00,491500,3500,2198
5,2025-12-22,09:05:00,492000,4000,2283
6,2025-12-22,09:06:00,492500,4500,2429
7,2025-12-22,09:07:00,494000,6000,2790
8,2025-12-22,09:08:00,493000,5000,3108
9,2025-12-22,09:09:00,493000,5000,3225
10,2025-12-22,09:10:00,493000,5000,3396
11,2025-12-22,09:11:00,494000,6000,3795
12,2025-12-22,09:12:00,493500,5500,3927
13,2025-12-22,09:13:00,493500,5500,4020
14,2025-12-22,09:14:00,494000,6000,4071
15,2025-12-22,09:15:00,494000,6000,4244
16,2025-12-22,09:16:00,494500,6500,4535
17,2025-12-22,09:17:00,494000,6000,4546
18,2025-12-22,09:18:00,494000,6000,4744
19,2025-12-22,09:19:00,495000,7000,5118
20,2025-12-22,09:20:00,494000,6000,5348
21,2025-12-22,09:21:00,494000,6000,5506
22,2025-12-22,09:22:00,493000,5000,5549
23,2025-12-22,09:23:00,493000,5000,5645
24,2025-12-22,09:24:00,494000,6000,5785
25,2025-12-22,09:25:00,495000,7000,6027
26,2025-12-22,09:26:00,494500,6500,6128
27,2025-12-22,09:27:00,494500,6500,6216
28,2025-12-22,09:28:00,493500,5500,7350
29,2025-12-22,09:29:00,493500,5500,7364
30,2025-12-22,09:30:00,493500,5500,7588
31,2025-12-22,09:31:00,494000,6000,7873
32,2025-12-22,09:32:00,494000,6000,8079
33,2025-12-22,09:33:00,493500,5500,8178
34,2025-12-22,09:34:00,495000,7000,8624
35,2025-12-22,09:35:00,494500,6500,8670
36,2025-12-22,09:36:00,494500,6500,8735
37,2025-12-22,09:37:00,494500,6500,8823
38,2025-12-22,09:38:00,495000,7000,9062
39,2025-12-22,09:39:00,494500,6500,9079
40,2025-12-22,09:40:00,494500,6500,9150
41,2025-12-22,09:41:00,494500,6500,9184
42,2025-12-22,09:42:00,494500,6500,9261
43,2025-12-22,09:43:00,494500,6500,9347
44,2025-12-22,09:44:00,495000,7000,9431
45,2025-12-22,09:45:00,494500,6500,9441
46,2025-12-22,09:46:00,494500,6500,9580
47,2025-12-22,09:47:00,494500,6500,9667
48,2025-12-22,09:48:00,494500,6500,10046
49,2025-12-22,09:49:00,494000,6000,10153
50,2025-12-22,09:50:00,495000,7000,10573
51,2025-12-22,09:51:00,494500,6500,10601
52,2025-12-22,09:52:00,494500,6500,10608
53,2025-12-22,09:53:00,494500,6500,10713
54,2025-12-22,09:54:00,494500,6500,10857
55,2025-12-22,09:55:00,494000,6000,10860
56,2025-12-22,09:56:00,493500,5500,10946
57,2025-12-22,09:57:00,493500,5500,10958
58,2025-12-22,09:58:00,493000,5000,10985
59,2025-12-22,09:59:00,493000,5000,11019
60,2025-12-22,10:00:00,493000,5000,11084
61,2025-12-22,10:01:00,494500,6500,11121
62,2025-12-22,10:02:00,494000,6000,11265
63,2025-12-22,10:03:00,494500,6500,11282
64,2025-12-22,10:04:00,494500,6500,11346
65,2025-12-22,10:05:00,495000,7000,11359
66,2025-12-22,10:06:00,494500,6500,11631
67,2025-12-22,10:07:00,494000,6000,11658
68,2025-12-22,10:08:00,494500,6500,11661
69,2025-12-22,10:09:00,494000,6000,11683
70,2025-12-22,10:10:00,494500,6500,11688
71,2025-12-22,10:11:00,494000,6000,11708
72,2025-12-22,10:12:00,494000,6000,11800
73,2025-12-22,10:13:00,494500,6500,11805
74,2025-12-22,10:14:00,494500,6500,11861
75,2025-12-22,10:15:00,495000,7000,12106
76,2025-12-22,10:16:00,494500,6500,12128
77,2025-12-22,10:17:00,495000,7000,12149
78,2025-12-22,10:18:00,495500,7500,14065
79,2025-12-22,10:19:00,495500,7500,14089
80,2025-12-22,10:20:00,495000,7000,14092
81,2025-12-22,10:21:00,495000,7000,14175
82,2025-12-22,10:22:00,495000,7000,14180
83,2025-12-22,10:23:00,494500,6500,14191
84,2025-12-22,10:24:00,494500,6500,14206
85,2025-12-22,10:25:00,494500,6500,14226
86,2025-12-22,10:26:00,494500,6500,14521
87,2025-12-22,10:27:00,494000,6000,14554
88,2025-12-22,10:28:00,494000,6000,14578
89,2025-12-22,10:29:00,494000,6000,14586
90,2025-12-22,10:30:00,494500,6500,14602
91,2025-12-22,10:31:00,494000,6000,14638
92,2025-12-22,10:32:00,494000,6000,14663
93,2025-12-22,10:33:00,494500,6500,14698
94,2025-12-22,10:34:00,494000,6000,15011
95,2025-12-22,10:35:00,493000,5000,15025
96,2025-12-22,10:36:00,493000,5000,15046
97,2025-12-22,10:37:00,493000,5000,15062
98,2025-12-22,10:38:00,493500,5500,15132
99,2025-12-22,10:39:00,493000,5000,15149
100,2025-12-22,10:40:00,493500,5500,15161
101,2025-12-22,10:41:00,492500,4500,15240
102,2025-12-22,10:42:00,492500,4500,15255
103,2025-12-22,10:43:00,493000,5000,15259
104,2025-12-22,10:44:00,492500,4500,15280
105,2025-12-22,10:45:00,493000,5000,15301
106,2025-12-22,10:46:00,493000,5000,15315
107,2025-12-22,10:47:00,493500,5500,15551
108,2025-12-22,10:48:00,494000,6000,15782
109,2025-12-22,10:49:00,494500,6500,15784
110,2025-12-22,10:50:00,493500,5500,15802
111,2025-12-22,10:51:00,493500,5500,15874
112,2025-12-22,10:52:00,493500,5500,15877
113,2025-12-22,10:53:00,493000,5000,15896
114,2025-12-22,10:54:00,493500,5500,15898
115,2025-12-22,10:55:00,493000,5000,15925
116,2025-12-22,10:56:00,494000,6000,15975
117,2025-12-22,10:57:00,493500,5500,15997
118,2025-12-22,10:58:00,493500,5500,16062
119,2025-12-22,10:59:00,494000,6000,16074
120,2025-12-22,11:00:00,494500,6500,16324
121,2025-12-22,11:01:00,494000,6000,16620
122,2025-12-22,11:02:00,494000,6000,16653
123,2025-12-22,11:03:00,495000,7000,16866
124,2025-12-22,11:04:00,495000,7000,16913
125,2025-12-22,11:05:00,495000,7000,16955
126,2025-12-22,11:06:00,495500,7500,17311
127,2025-12-22,11:07:00,495000,7000,17381
128,2025-12-22,11:08:00,495500,7500,17398
129,2025-12-22,11:09:00,494500,6500,17876
130,2025-12-22,11:10:00,494500,6500,18103
131,2025-12-22,11:11:00,494000,6000,18114
132,2025-12-22,11:12:00,494500,6500,18136
133,2025-12-22,11:13:00,494000,6000,18186
134,2025-12-22,11:14:00,494500,6500,18216
135,2025-12-22,11:15:00,493500,5500,18230
136,2025-12-22,11:16:00,494000,6000,18258
137,2025-12-22,11:17:00,494000,6000,18277
138,2025-12-22,11:18:00,493500,5500,18312
139,2025-12-22,11:19:00,494000,6000,18329
140,2025-12-22,11:20:00,493500,5500,18351
141,2025-12-22,11:21:00,494000,6000,18365
142,2025-12-22,11:22:00,493500,5500,18381
143,2025-12-22,11:23:00,494000,6000,18416
144,2025-12-22,11:24:00,493000,5000,18421
145,2025-12-22,11:25:00,493250,5250,18471
146,2025-12-22,11:26:00,493500,5500,18489
147,2025-12-22,11:27:00,493500,5500,18536
148,2025-12-22,11:28:00,493500,5500,18551
149,2025-12-22,11:29:00,493000,5000,18567
150,2025-12-22,11:30:00,492500,4500,18713
151,2025-12-22,11:31:00,492750,4750,18727
152,2025-12-22,11:32:00,492500,4500,18781
153,2025-12-22,11:33:00,494000,6000,18939
154,2025-12-22,11:34:00,494000,6000,19057
155,2025-12-22,11:35:00,493500,5500,19233
156,2025-12-22,11:36:00,494000,6000,19278
157,2025-12-22,11:37:00,494000,6000,19300
158,2025-12-22,11:38:00,494000,6000,19312
159,2025-12-22,11:39:00,494000,6000,19423
160,2025-12-22,11:40:00,493500,5500,19447
161,2025-12-22,11:41:00,493500,5500,19461
162,2025-12-22,11:42:00,494000,6000,19481
163,2025-12-22,11:43:00,493500,5500,19503
164,2025-12-22,11:44:00,493500,5500,19521
165,2025-12-22,11:45:00,494000,6000,19646
166,2025-12-22,11:46:00,494000,6000,19660
167,2025-12-22,11:47:00,494500,6500,19688
168,2025-12-22,11:48:00,494000,6000,19703
169,2025-12-22,11:49:00,494500,6500,19712
170,2025-12-22,11:50:00,494500,6500,19741
171,2025-12-22,11:51:00,494500,6500,19763
172,2025-12-22,11:52:00,494500,6500,19773
173,2025-12-22,11:53:00,494500,6500,19833
174,2025-12-22,11:54:00,494000,6000,19884
175,2025-12-22,11:55:00,494000,6000,19932
176,2025-12-22,11:56:00,494000,6000,19939
177,2025-12-22,11:57:00,494000,6000,19983
178,2025-12-22,11:58:00,494000,6000,19997
179,2025-12-22,11:59:00,494500,6500,20013
180,2025-12-22,12:00:00,494000,6000,20028
181,2025-12-22,12:01:00,494000,6000,20065
182,2025-12-22,12:02:00,494500,6500,20077
