,date,time,price,change,volume
0,2025-06-20,09:00:00,100700,-100,4923
1,2025-06-20,09:01:00,100400,-400,6641
2,2025-06-20,09:02:00,99500,-1300,9077
3,2025-06-20,09:03:00,100200,-600,12243
4,2025-06-20,09:04:00,100350,-450,14274
5,2025-06-20,09:05:00,100000,-800,15968
6,2025-06-20,09:06:00,100000,-800,17731
7,2025-06-20,09:07:00,100100,-700,19350
8,2025-06-20,09:08:00,100000,-800,19607
9,2025-06-20,09:09:00,100500,-300,20802
10,2025-06-20,09:10:00,100200,-600,21330
11,2025-06-20,09:11:00,99900,-900,22815
12,2025-06-20,09:12:00,100000,-800,23304
13,2025-06-20,09:13:00,100300,-500,23932
14,2025-06-20,09:14:00,100200,-600,24626
15,2025-06-20,09:15:00,100000,-800,28399
16,2025-06-20,09:16:00,100200,-600,28666
17,2025-06-20,09:17:00,100700,-100,29228
18,2025-06-20,09:18:00,100700,-100,29871
19,2025-06-20,09:19:00,100900,100,30612
20,2025-06-20,09:20:00,101000,200,31877
21,2025-06-20,09:21:00,100600,-200,34648
22,2025-06-20,09:22:00,100400,-400,35711
23,2025-06-20,09:23:00,100400,-400,36864
24,2025-06-20,09:24:00,99800,-1000,38983
25,2025-06-20,09:25:00,99800,-1000,40705
26,2025-06-20,09:26:00,100300,-500,41503
27,2025-06-20,09:27:00,100300,-500,42319
28,2025-06-20,09:28:00,100100,-700,43149
29,2025-06-20,09:29:00,100200,-600,43671
30,2025-06-20,09:30:00,100100,-700,43910
31,2025-06-20,09:31:00,100200,-600,44549
32,2025-06-20,09:32:00,100000,-800,45807
33,2025-06-20,09:33:00,100500,-300,46894
34,2025-06-20,09:34:00,100200,-600,47117
35,2025-06-20,09:35:00,100300,-500,47968
36,2025-06-20,09:36:00,100300,-500,48342
37,2025-06-20,09:37:00,100000,-800,48739
38,2025-06-20,09:38:00,100000,-800,50206
39,2025-06-20,09:39:00,99900,-900,51504
40,2025-06-20,09:40:00,100500,-300,52477
41,2025-06-20,09:41:00,100100,-700,52766
42,2025-06-20,09:42:00,100100,-700,52963
43,2025-06-20,09:43:00,100400,-400,53572
44,2025-06-20,09:44:00,100500,-300,53953
45,2025-06-20,09:45:00,100500,-300,54543
46,2025-06-20,09:46:00,100600,-200,54654
47,2025-06-20,09:47:00,100700,-100,55292
48,2025-06-20,09:48:00,100700,-100,55420
49,2025-06-20,09:49:00,100800,0,58967
50,2025-06-20,09:50:00,100500,-300,59220
51,2025-06-20,09:51:00,100800,0,59852
52,2025-06-20,09:52:00,101000,200,63326
53,2025-06-20,09:53:00,101000,200,65270
54,2025-06-20,09:54:00,100800,0,67016
55,2025-06-20,09:55:00,101100,300,68434
56,2025-06-20,09:56:00,101200,400,69666
57,2025-06-20,09:57:00,101000,200,71747
58,2025-06-20,09:58:00,101400,600,72782
59,2025-06-20,09:59:00,101500,700,77636
60,2025-06-20,10:00:00,101300,500,80421
61,2025-06-20,10:01:00,102200,1400,89082
62,2025-06-20,10:02:00,102300,1500,99934
63,2025-06-20,10:03:00,102800,2000,107997
64,2025-06-20,10:04:00,102600,1800,113191
65,2025-06-20,10:05:00,102600,1800,116413
66,2025-06-20,10:06:00,102200,1400,119153
67,2025-06-20,10:07:00,102400,1600,120783
68,2025-06-20,10:08:00,102100,1300,121643
69,2025-06-20,10:09:00,102100,1300,123409
70,2025-06-20,10:10:00,102100,1300,123779
71,2025-06-20,10:11:00,102000,1200,125258
72,2025-06-20,10:12:00,102100,1300,125781
73,2025-06-20,10:13:00,102200,1400,126206
74,2025-06-20,10:14:00,102400,1600,128873
75,2025-06-20,10:15:00,102700,1900,130849
76,2025-06-20,10:16:00,102700,1900,132295
77,2025-06-20,10:17:00,102500,1700,133847
78,2025-06-20,10:18:00,102400,1600,134933
79,2025-06-20,10:19:00,102200,1400,136409
80,2025-06-20,10:20:00,102100,1300,136681
81,2025-06-20,10:21:00,102000,1200,138000
82,2025-06-20,10:22:00,102000,1200,139908
83,2025-06-20,10:23:00,102000,1200,140161
84,2025-06-20,10:24:00,101800,1000,141858
85,2025-06-20,10:25:00,102000,1200,142198
86,2025-06-20,10:26:00,102100,1300,142565
87,2025-06-20,10:27:00,102100,1300,143425
88,2025-06-20,10:28:00,102000,1200,143794
89,2025-06-20,10:29:00,102200,1400,145104
90,2025-06-20,10:30:00,102200,1400,145814
91,2025-06-20,10:31:00,102300,1500,146107
92,2025-06-20,10:32:00,102700,1900,152103
93,2025-06-20,10:33:00,102800,2000,152380
94,2025-06-20,10:34:00,102600,1800,152993
95,2025-06-20,10:35:00,102600,1800,154485
96,2025-06-20,10:36:00,102600,1800,154747
97,2025-06-20,10:37:00,102800,2000,155966
98,2025-06-20,10:38:00,102700,1900,156190
99,2025-06-20,10:39:00,102700,1900,156595
100,2025-06-20,10:40:00,102700,1900,156785
101,2025-06-20,10:41:00,102700,1900,157039
102,2025-06-20,10:42:00,102700,1900,157251
103,2025-06-20,10:43:00,102600,1800,162154
104,2025-06-20,10:44:00,102600,1800,162628
105,2025-06-20,10:45:00,102500,1700,163154
106,2025-06-20,10:46:00,102300,1500,164371
107,2025-06-20,10:47:00,102300,1500,164674
108,2025-06-20,10:48:00,102200,1400,165439
109,2025-06-20,10:49:00,102300,1500,165674
110,2025-06-20,10:50:00,102400,1600,166148
111,2025-06-20,10:51:00,102300,1500,166396
112,2025-06-20,10:52:00,102400,1600,166839
113,2025-06-20,10:53:00,102500,1700,167773
114,2025-06-20,10:54:00,102400,1600,167973
115,2025-06-20,10:55:00,102500,1700,168399
116,2025-06-20,10:56:00,102500,1700,168696
117,2025-06-20,10:57:00,102400,1600,169138
118,2025-06-20,10:58:00,102300,1500,170230
119,2025-06-20,10:59:00,102400,1600,170380
120,2025-06-20,11:00:00,102400,1600,170757
121,2025-06-20,11:01:00,102300,1500,171456
122,2025-06-20,11:02:00,102300,1500,172178
123,2025-06-20,11:03:00,102500,1700,172925
124,2025-06-20,11:04:00,102400,1600,173064
125,2025-06-20,11:05:00,102500,1700,173505
126,2025-06-20,11:06:00,102400,1600,174126
127,2025-06-20,11:07:00,102500,1700,174473
128,2025-06-20,11:08:00,102650,1850,174971
129,2025-06-20,11:09:00,102700,1900,175675
130,2025-06-20,11:10:00,103000,2200,179910
131,2025-06-20,11:11:00,103200,2400,181215
132,2025-06-20,11:12:00,103000,2200,182067
133,2025-06-20,11:13:00,103000,2200,182851
134,2025-06-20,11:14:00,103100,2300,183568
135,2025-06-20,11:15:00,103100,2300,184156
136,2025-06-20,11:16:00,103100,2300,184592
137,2025-06-20,11:17:00,103200,2400,186161
138,2025-06-20,11:18:00,103100,2300,187172
139,2025-06-20,11:19:00,103400,2600,188634
140,2025-06-20,11:20:00,103400,2600,189195
141,2025-06-20,11:21:00,103100,2300,190693
142,2025-06-20,11:22:00,103100,2300,191884
143,2025-06-20,11:23:00,103200,2400,192991
144,2025-06-20,11:24:00,103300,2500,193756
145,2025-06-20,11:25:00,103300,2500,194381
146,2025-06-20,11:26:00,103200,2400,195108
147,2025-06-20,11:27:00,103100,2300,196127
148,2025-06-20,11:28:00,102900,2100,197800
149,2025-06-20,11:29:00,102900,2100,198900
150,2025-06-20,11:30:00,102900,2100,199337
151,2025-06-20,11:31:00,102900,2100,199720
152,2025-06-20,11:32:00,102800,2000,200626
153,2025-06-20,11:33:00,103000,2200,201138
154,2025-06-20,11:34:00,102700,1900,201972
155,2025-06-20,11:35:00,102500,1700,203369
156,2025-06-20,11:36:00,102500,1700,205707
157,2025-06-20,11:37:00,102500,1700,206079
158,2025-06-20,11:38:00,102300,1500,206980
159,2025-06-20,11:39:00,102500,1700,207741
160,2025-06-20,11:40:00,102600,1800,208219
161,2025-06-20,11:41:00,102200,1400,209268
162,2025-06-20,11:42:00,102200,1400,210220
163,2025-06-20,11:43:00,102300,1500,210884
164,2025-06-20,11:44:00,102100,1300,211615
165,2025-06-20,11:45:00,102100,1300,212359
166,2025-06-20,11:46:00,102300,1500,213850
167,2025-06-20,11:47:00,102250,1450,214099
168,2025-06-20,11:48:00,102300,1500,214520
169,2025-06-20,11:49:00,102300,1500,215146
170,2025-06-20,11:50:00,102200,1400,215625
171,2025-06-20,11:51:00,102100,1300,216084
172,2025-06-20,11:52:00,102200,1400,218120
173,2025-06-20,11:53:00,102000,1200,218591
174,2025-06-20,11:54:00,102200,1400,218869
175,2025-06-20,11:55:00,102000,1200,219205
176,2025-06-20,11:56:00,102000,1200,219761
177,2025-06-20,11:57:00,102000,1200,220041
178,2025-06-20,11:58:00,101900,1100,220340
179,2025-06-20,11:59:00,101900,1100,221176
180,2025-06-20,12:00:00,101900,1100,221332
181,2025-06-20,12:01:00,102000,1200,221713
182,2025-06-20,12:02:00,102100,1300,221942
183,2025-06-20,12:03:00,102000,1200,222650
184,2025-06-20,12:04:00,101900,1100,223259
185,2025-06-20,12:05:00,101900,1100,223706
186,2025-06-20,12:06:00,102000,1200,223882
187,2025-06-20,12:07:00,101900,1100,224024
188,2025-06-20,12:08:00,102100,1300,224265
189,2025-06-20,12:09:00,102000,1200,224824
190,2025-06-20,12:10:00,102100,1300,225005
191,2025-06-20,12:11:00,102200,1400,225500
192,2025-06-20,12:12:00,102200,1400,226024
193,2025-06-20,12:13:00,102300,1500,226225
194,2025-06-20,12:14:00,102300,1500,226411
195,2025-06-20,12:15:00,102100,1300,226866
196,2025-06-20,12:16:00,102100,1300,227147
197,2025-06-20,12:17:00,102100,1300,227333
198,2025-06-20,12:18:00,102200,1400,227533
199,2025-06-20,12:19:00,102100,1300,227924
200,2025-06-20,12:20:00,102200,1400,228341
