,date,time,price,change,volume
0,2025-04-15,09:00:00,350500,2000,1230
1,2025-04-15,09:01:00,350500,2000,1284
2,2025-04-15,09:02:00,350500,2000,1355
3,2025-04-15,09:03:00,350500,2000,1430
4,2025-04-15,09:04:00,348500,0,1615
5,2025-04-15,09:05:00,348500,0,1631
6,2025-04-15,09:06:00,347500,-1000,2000
7,2025-04-15,09:07:00,347000,-1500,2134
8,2025-04-15,09:08:00,347500,-1000,2170
9,2025-04-15,09:09:00,348000,-500,2485
10,2025-04-15,09:10:00,349000,500,2886
11,2025-04-15,09:11:00,348000,-500,2984
12,2025-04-15,09:12:00,348000,-500,3016
13,2025-04-15,09:13:00,348000,-500,3116
14,2025-04-15,09:14:00,348000,-500,3154
15,2025-04-15,09:15:00,348000,-500,3181
16,2025-04-15,09:16:00,348500,0,3348
17,2025-04-15,09:17:00,347500,-1000,3493
18,2025-04-15,09:18:00,348000,-500,3692
19,2025-04-15,09:19:00,348000,-500,3825
20,2025-04-15,09:20:00,348000,-500,3874
21,2025-04-15,09:21:00,347500,-1000,3883
22,2025-04-15,09:22:00,347500,-1000,3921
23,2025-04-15,09:23:00,348000,-500,4031
24,2025-04-15,09:24:00,348000,-500,4117
25,2025-04-15,09:25:00,348000,-500,4243
26,2025-04-15,09:26:00,348000,-500,4407
27,2025-04-15,09:27:00,348000,-500,4718
28,2025-04-15,09:28:00,347500,-1000,4758
29,2025-04-15,09:29:00,347000,-1500,4940
30,2025-04-15,09:30:00,347500,-1000,5027
31,2025-04-15,09:31:00,347000,-1500,5070
32,2025-04-15,09:32:00,347000,-1500,5087
33,2025-04-15,09:33:00,347000,-1500,5116
34,2025-04-15,09:34:00,347500,-1000,5651
35,2025-04-15,09:35:00,346500,-2000,5853
36,2025-04-15,09:36:00,347000,-1500,5902
37,2025-04-15,09:37:00,346500,-2000,6338
38,2025-04-15,09:38:00,346500,-2000,6363
39,2025-04-15,09:39:00,347000,-1500,6387
40,2025-04-15,09:40:00,347000,-1500,6515
41,2025-04-15,09:41:00,347500,-1000,6575
42,2025-04-15,09:42:00,347500,-1000,6628
43,2025-04-15,09:43:00,347000,-1500,6708
44,2025-04-15,09:44:00,348000,-500,6874
45,2025-04-15,09:45:00,348000,-500,7116
46,2025-04-15,09:46:00,347500,-1000,7180
