,date,time,price,change,volume
0,2025-05-22,09:00:00,43800,800,14378
1,2025-05-22,09:01:00,43850,850,24418
2,2025-05-22,09:02:00,44050,1050,28519
3,2025-05-22,09:03:00,44300,1300,32877
4,2025-05-22,09:04:00,44350,1350,39108
5,2025-05-22,09:05:00,44350,1350,43384
6,2025-05-22,09:06:00,44550,1550,59119
7,2025-05-22,09:07:00,44750,1750,68040
8,2025-05-22,09:08:00,44700,1700,79147
9,2025-05-22,09:09:00,44650,1650,84677
10,2025-05-22,09:10:00,44900,1900,90805
11,2025-05-22,09:11:00,44700,1700,98468
12,2025-05-22,09:12:00,44700,1700,103130
13,2025-05-22,09:13:00,44800,1800,109269
14,2025-05-22,09:14:00,44650,1650,112676
15,2025-05-22,09:15:00,44450,1450,116800
16,2025-05-22,09:16:00,44450,1450,121087
17,2025-05-22,09:17:00,44300,1300,124084
18,2025-05-22,09:18:00,44250,1250,129119
19,2025-05-22,09:19:00,44500,1500,133669
20,2025-05-22,09:20:00,44350,1350,134609
21,2025-05-22,09:21:00,44250,1250,137446
22,2025-05-22,09:22:00,44350,1350,139434
23,2025-05-22,09:23:00,44350,1350,140006
24,2025-05-22,09:24:00,44350,1350,140789
25,2025-05-22,09:25:00,44250,1250,143066
26,2025-05-22,09:26:00,44150,1150,145152
27,2025-05-22,09:27:00,44100,1100,147196
28,2025-05-22,09:28:00,44300,1300,149578
29,2025-05-22,09:29:00,44200,1200,150760
30,2025-05-22,09:30:00,44000,1000,155386
31,2025-05-22,09:31:00,43900,900,157912
32,2025-05-22,09:32:00,43850,850,159450
33,2025-05-22,09:33:00,43750,750,161926
34,2025-05-22,09:34:00,43850,850,164269
35,2025-05-22,09:35:00,43900,900,164805
36,2025-05-22,09:36:00,43950,950,165556
37,2025-05-22,09:37:00,44050,1050,166795
38,2025-05-22,09:38:00,44150,1150,167515
39,2025-05-22,09:39:00,43950,950,170998
40,2025-05-22,09:40:00,43900,900,172702
41,2025-05-22,09:41:00,43800,800,173737
42,2025-05-22,09:42:00,43850,850,175141
43,2025-05-22,09:43:00,43800,800,177455
44,2025-05-22,09:44:00,43750,750,179781
45,2025-05-22,09:45:00,43750,750,180877
46,2025-05-22,09:46:00,43650,650,182236
47,2025-05-22,09:47:00,43700,700,182913
48,2025-05-22,09:48:00,43700,700,183523
49,2025-05-22,09:49:00,43700,700,184092
50,2025-05-22,09:50:00,43650,650,184985
51,2025-05-22,09:51:00,43650,650,187453
52,2025-05-22,09:52:00,43650,650,187997
53,2025-05-22,09:53:00,43650,650,188671
54,2025-05-22,09:54:00,43700,700,189603
55,2025-05-22,09:55:00,43750,750,190868
56,2025-05-22,09:56:00,43800,800,191293
57,2025-05-22,09:57:00,43800,800,191875
58,2025-05-22,09:58:00,43950,950,193113
59,2025-05-22,09:59:00,43950,950,193719
60,2025-05-22,10:00:00,43850,850,194891
61,2025-05-22,10:01:00,43900,900,195394
62,2025-05-22,10:02:00,43950,950,196069
63,2025-05-22,10:03:00,43950,950,196834
64,2025-05-22,10:04:00,43800,800,197899
