,date,time,price,change,volume
0,2024-06-20,09:00:00,213500,-500,6301
1,2024-06-20,09:01:00,218000,4000,14706
2,2024-06-20,09:02:00,218500,4500,21475
3,2024-06-20,09:03:00,222000,8000,29592
4,2024-06-20,09:04:00,221500,7500,35857
5,2024-06-20,09:05:00,218500,4500,39892
6,2024-06-20,09:06:00,219500,5500,43552
7,2024-06-20,09:07:00,219000,5000,45946
8,2024-06-20,09:08:00,216000,2000,48998
9,2024-06-20,09:09:00,217000,3000,50942
10,2024-06-20,09:10:00,215000,1000,53185
11,2024-06-20,09:11:00,215500,1500,54300
12,2024-06-20,09:12:00,214500,500,55736
13,2024-06-20,09:13:00,214500,500,58473
14,2024-06-20,09:14:00,216500,2500,60056
15,2024-06-20,09:15:00,217000,3000,61064
16,2024-06-20,09:16:00,217000,3000,62355
17,2024-06-20,09:17:00,218000,4000,65278
18,2024-06-20,09:18:00,217500,3500,65841
19,2024-06-20,09:19:00,218000,4000,66153
20,2024-06-20,09:20:00,218500,4500,69049
21,2024-06-20,09:21:00,218500,4500,70756
22,2024-06-20,09:22:00,218500,4500,71108
23,2024-06-20,09:23:00,219000,5000,73052
24,2024-06-20,09:24:00,218500,4500,76832
25,2024-06-20,09:25:00,219000,5000,77690
26,2024-06-20,09:26:00,220000,6000,78998
27,2024-06-20,09:27:00,220000,6000,79722
28,2024-06-20,09:28:00,219500,5500,81031
29,2024-06-20,09:29:00,219500,5500,82229
30,2024-06-20,09:30:00,219500,5500,82486
31,2024-06-20,09:31:00,220000,6000,82614
32,2024-06-20,09:32:00,218500,4500,84082
33,2024-06-20,09:33:00,218500,4500,84680
34,2024-06-20,09:34:00,218500,4500,84813
35,2024-06-20,09:35:00,219000,5000,85357
36,2024-06-20,09:36:00,218500,4500,85470
37,2024-06-20,09:37:00,218500,4500,85817
38,2024-06-20,09:38:00,218000,4000,86468
39,2024-06-20,09:39:00,218000,4000,87111
40,2024-06-20,09:40:00,218000,4000,87565
41,2024-06-20,09:41:00,217500,3500,87861
42,2024-06-20,09:42:00,218000,4000,88346
43,2024-06-20,09:43:00,218000,4000,88647
44,2024-06-20,09:44:00,219000,5000,88866
45,2024-06-20,09:45:00,219000,5000,88979
46,2024-06-20,09:46:00,217500,3500,89959
47,2024-06-20,09:47:00,218000,4000,90436
48,2024-06-20,09:48:00,218000,4000,90652
49,2024-06-20,09:49:00,218500,4500,90877
50,2024-06-20,09:50:00,217500,3500,91539
51,2024-06-20,09:51:00,218000,4000,91627
52,2024-06-20,09:52:00,218500,4500,91851
53,2024-06-20,09:53:00,218000,4000,92530
54,2024-06-20,09:54:00,219000,5000,94589
55,2024-06-20,09:55:00,218500,4500,94874
56,2024-06-20,09:56:00,217500,3500,97138
57,2024-06-20,09:57:00,217500,3500,97465
58,2024-06-20,09:58:00,217000,3000,97595
59,2024-06-20,09:59:00,218000,4000,97813
60,2024-06-20,10:00:00,218000,4000,98019
61,2024-06-20,10:01:00,218500,4500,101117
62,2024-06-20,10:02:00,218000,4000,101172
63,2024-06-20,10:03:00,217000,3000,101393
64,2024-06-20,10:04:00,217000,3000,101572
65,2024-06-20,10:05:00,217500,3500,102018
