,date,time,price,change,volume
0,2025-09-03,09:00:00,74600,-400,5095
1,2025-09-03,09:01:00,74600,-400,5498
2,2025-09-03,09:02:00,74600,-400,5920
3,2025-09-03,09:03:00,74400,-600,10617
4,2025-09-03,09:04:00,74200,-800,12401
5,2025-09-03,09:05:00,74200,-800,14555
6,2025-09-03,09:06:00,74300,-700,17987
7,2025-09-03,09:07:00,74300,-700,18142
8,2025-09-03,09:08:00,74300,-700,18352
9,2025-09-03,09:09:00,74400,-600,18612
10,2025-09-03,09:10:00,74500,-500,19041
11,2025-09-03,09:11:00,74300,-700,19161
12,2025-09-03,09:12:00,74700,-300,19652
13,2025-09-03,09:13:00,74800,-200,19869
14,2025-09-03,09:14:00,74400,-600,21617
15,2025-09-03,09:15:00,74300,-700,23237
16,2025-09-03,09:16:00,74400,-600,23527
17,2025-09-03,09:17:00,74500,-500,23632
18,2025-09-03,09:18:00,74600,-400,23703
19,2025-09-03,09:19:00,74700,-300,24164
20,2025-09-03,09:20:00,74600,-400,24173
21,2025-09-03,09:21:00,74700,-300,24397
22,2025-09-03,09:22:00,74600,-400,24559
23,2025-09-03,09:23:00,74700,-300,24628
24,2025-09-03,09:24:00,74600,-400,24829
25,2025-09-03,09:25:00,74500,-500,24901
26,2025-09-03,09:26:00,74400,-600,25040
27,2025-09-03,09:27:00,74600,-400,27444
28,2025-09-03,09:28:00,74600,-400,27495
29,2025-09-03,09:29:00,74700,-300,27538
30,2025-09-03,09:30:00,74700,-300,27600
31,2025-09-03,09:31:00,74700,-300,27628
32,2025-09-03,09:32:00,74900,-100,29417
33,2025-09-03,09:33:00,74800,-200,29672
34,2025-09-03,09:34:00,74700,-300,29876
35,2025-09-03,09:35:00,74600,-400,30366
36,2025-09-03,09:36:00,74600,-400,31198
37,2025-09-03,09:37:00,74600,-400,31361
38,2025-09-03,09:38:00,74600,-400,31386
39,2025-09-03,09:39:00,74600,-400,31605
40,2025-09-03,09:40:00,74700,-300,32146
41,2025-09-03,09:41:00,74700,-300,32189
42,2025-09-03,09:42:00,74800,-200,32535
43,2025-09-03,09:43:00,74700,-300,32628
44,2025-09-03,09:44:00,74700,-300,32663
45,2025-09-03,09:45:00,74600,-400,32745
46,2025-09-03,09:46:00,74500,-500,33330
47,2025-09-03,09:47:00,74700,-300,34020
48,2025-09-03,09:48:00,74600,-400,34087
49,2025-09-03,09:49:00,74700,-300,34296
50,2025-09-03,09:50:00,74700,-300,34495
51,2025-09-03,09:51:00,74700,-300,34560
52,2025-09-03,09:52:00,74700,-300,34604
53,2025-09-03,09:53:00,74600,-400,34618
54,2025-09-03,09:54:00,74600,-400,34687
55,2025-09-03,09:55:00,74500,-500,34928
56,2025-09-03,09:56:00,74600,-400,34990
57,2025-09-03,09:57:00,74600,-400,35157
58,2025-09-03,09:58:00,74600,-400,35343
59,2025-09-03,09:59:00,74600,-400,35398
60,2025-09-03,10:00:00,74650,-350,35434
61,2025-09-03,10:01:00,74700,-300,35544
62,2025-09-03,10:02:00,74700,-300,35969
63,2025-09-03,10:03:00,74700,-300,36024
64,2025-09-03,10:04:00,74600,-400,36414
65,2025-09-03,10:05:00,74700,-300,36510
66,2025-09-03,10:06:00,74700,-300,36542
67,2025-09-03,10:07:00,74700,-300,36580
68,2025-09-03,10:08:00,74700,-300,36615
69,2025-09-03,10:09:00,74800,-200,37264
70,2025-09-03,10:10:00,74800,-200,37300
71,2025-09-03,10:11:00,74800,-200,37332
72,2025-09-03,10:12:00,74800,-200,37721
73,2025-09-03,10:13:00,74900,-100,38872
74,2025-09-03,10:14:00,74900,-100,39143
75,2025-09-03,10:15:00,74900,-100,39219
76,2025-09-03,10:16:00,74900,-100,39281
77,2025-09-03,10:17:00,75000,0,39577
78,2025-09-03,10:18:00,75100,100,40133
79,2025-09-03,10:19:00,75100,100,40176
80,2025-09-03,10:20:00,75100,100,40238
81,2025-09-03,10:21:00,75000,0,42242
82,2025-09-03,10:22:00,75000,0,42290
83,2025-09-03,10:23:00,75000,0,42382
84,2025-09-03,10:24:00,75000,0,42511
85,2025-09-03,10:25:00,75000,0,42554
86,2025-09-03,10:26:00,75000,0,43241
87,2025-09-03,10:27:00,75100,100,43283
88,2025-09-03,10:28:00,75100,100,43375
89,2025-09-03,10:29:00,75100,100,43447
90,2025-09-03,10:30:00,75000,0,43499
91,2025-09-03,10:31:00,75000,0,43835
92,2025-09-03,10:32:00,74900,-100,44232
93,2025-09-03,10:33:00,74900,-100,44275
94,2025-09-03,10:34:00,74800,-200,44319
95,2025-09-03,10:35:00,74900,-100,44346
96,2025-09-03,10:36:00,74800,-200,45607
97,2025-09-03,10:37:00,75000,0,46152
98,2025-09-03,10:38:00,74900,-100,46192
99,2025-09-03,10:39:00,74900,-100,46197
100,2025-09-03,10:40:00,74900,-100,46247
101,2025-09-03,10:41:00,75000,0,46288
102,2025-09-03,10:42:00,74900,-100,46296
103,2025-09-03,10:43:00,75000,0,46359
104,2025-09-03,10:44:00,74900,-100,46784
105,2025-09-03,10:45:00,74800,-200,46793
106,2025-09-03,10:46:00,74800,-200,46877
107,2025-09-03,10:47:00,74900,-100,46945
108,2025-09-03,10:48:00,74800,-200,46987
109,2025-09-03,10:49:00,74900,-100,47136
110,2025-09-03,10:50:00,74900,-100,47196
111,2025-09-03,10:51:00,74900,-100,47215
112,2025-09-03,10:52:00,74800,-200,47296
113,2025-09-03,10:53:00,74800,-200,47350
114,2025-09-03,10:54:00,74900,-100,47437
115,2025-09-03,10:55:00,74900,-100,47496
116,2025-09-03,10:56:00,74800,-200,47581
117,2025-09-03,10:57:00,74900,-100,47629
118,2025-09-03,10:58:00,74800,-200,47654
119,2025-09-03,10:59:00,75000,0,47920
120,2025-09-03,11:00:00,74950,-50,47973
121,2025-09-03,11:01:00,75000,0,48090
122,2025-09-03,11:02:00,75000,0,48308
123,2025-09-03,11:03:00,75000,0,48348
124,2025-09-03,11:04:00,75000,0,48363
125,2025-09-03,11:05:00,75000,0,48436
126,2025-09-03,11:06:00,74900,-100,48526
127,2025-09-03,11:07:00,75000,0,48609
128,2025-09-03,11:08:00,75000,0,48712
129,2025-09-03,11:09:00,75000,0,48791
130,2025-09-03,11:10:00,75000,0,48891
131,2025-09-03,11:11:00,75000,0,48960
132,2025-09-03,11:12:00,75000,0,49043
133,2025-09-03,11:13:00,75000,0,49138
134,2025-09-03,11:14:00,75100,100,49179
135,2025-09-03,11:15:00,74900,-100,49286
136,2025-09-03,11:16:00,75100,100,50098
137,2025-09-03,11:17:00,75100,100,50286
138,2025-09-03,11:18:00,75100,100,50535
139,2025-09-03,11:19:00,75100,100,50710
140,2025-09-03,11:20:00,75000,0,51083
141,2025-09-03,11:21:00,75100,100,51372
142,2025-09-03,11:22:00,75000,0,51465
143,2025-09-03,11:23:00,75000,0,51545
144,2025-09-03,11:24:00,75000,0,51650
145,2025-09-03,11:25:00,75000,0,51774
146,2025-09-03,11:26:00,75100,100,51893
147,2025-09-03,11:27:00,75100,100,51989
148,2025-09-03,11:28:00,75100,100,52142
149,2025-09-03,11:29:00,75200,200,52277
150,2025-09-03,11:30:00,75000,0,52411
151,2025-09-03,11:31:00,75200,200,52515
152,2025-09-03,11:32:00,75000,0,53490
153,2025-09-03,11:33:00,75100,100,53843
154,2025-09-03,11:34:00,75100,100,54491
155,2025-09-03,11:35:00,75100,100,54620
156,2025-09-03,11:36:00,75100,100,54686
157,2025-09-03,11:37:00,75100,100,54793
158,2025-09-03,11:38:00,75100,100,54962
159,2025-09-03,11:39:00,75100,100,55067
160,2025-09-03,11:40:00,75100,100,55124
161,2025-09-03,11:41:00,75100,100,55230
162,2025-09-03,11:42:00,75100,100,55338
163,2025-09-03,11:43:00,75100,100,55418
164,2025-09-03,11:44:00,75100,100,55522
165,2025-09-03,11:45:00,75100,100,55670
166,2025-09-03,11:46:00,75100,100,55980
167,2025-09-03,11:47:00,75100,100,56451
168,2025-09-03,11:48:00,75100,100,56575
169,2025-09-03,11:49:00,75100,100,56623
170,2025-09-03,11:50:00,75100,100,56716
171,2025-09-03,11:51:00,75100,100,56813
172,2025-09-03,11:52:00,75100,100,56860
173,2025-09-03,11:53:00,75100,100,57023
174,2025-09-03,11:54:00,75100,100,57129
175,2025-09-03,11:55:00,75100,100,57253
176,2025-09-03,11:56:00,75100,100,57306
177,2025-09-03,11:57:00,75100,100,57405
178,2025-09-03,11:58:00,75100,100,58294
179,2025-09-03,11:59:00,75100,100,58297
180,2025-09-03,12:00:00,75100,100,58489
181,2025-09-03,12:01:00,75100,100,58621
182,2025-09-03,12:02:00,75100,100,58676
183,2025-09-03,12:03:00,75100,100,58786
184,2025-09-03,12:04:00,75100,100,59040
185,2025-09-03,12:05:00,75100,100,59115
186,2025-09-03,12:06:00,75100,100,59610
187,2025-09-03,12:07:00,75100,100,59705
