,date,time,price,change,volume
0,2025-03-24,09:00:00,332500,7500,8014
1,2025-03-24,09:01:00,333000,8000,11166
2,2025-03-24,09:02:00,333500,8500,11744
3,2025-03-24,09:03:00,334000,9000,13731
4,2025-03-24,09:04:00,334500,9500,17422
5,2025-03-24,09:05:00,334000,9000,18722
6,2025-03-24,09:06:00,334000,9000,19036
7,2025-03-24,09:07:00,333000,8000,19741
8,2025-03-24,09:08:00,334000,9000,20394
9,2025-03-24,09:09:00,333000,8000,22303
10,2025-03-24,09:10:00,333500,8500,23441
11,2025-03-24,09:11:00,334000,9000,24543
12,2025-03-24,09:12:00,333500,8500,25264
13,2025-03-24,09:13:00,334000,9000,25720
14,2025-03-24,09:14:00,334000,9000,26072
15,2025-03-24,09:15:00,334500,9500,26678
16,2025-03-24,09:16:00,334500,9500,27066
17,2025-03-24,09:17:00,335250,10250,28706
18,2025-03-24,09:18:00,335000,10000,29605
19,2025-03-24,09:19:00,335000,10000,30014
20,2025-03-24,09:20:00,335000,10000,30369
21,2025-03-24,09:21:00,335500,10500,30564
22,2025-03-24,09:22:00,334500,9500,31686
23,2025-03-24,09:23:00,334500,9500,33058
24,2025-03-24,09:24:00,334500,9500,33502
25,2025-03-24,09:25:00,335000,10000,33995
26,2025-03-24,09:26:00,335500,10500,34918
27,2025-03-24,09:27:00,335000,10000,35245
28,2025-03-24,09:28:00,334500,9500,35883
29,2025-03-24,09:29:00,334500,9500,36267
30,2025-03-24,09:30:00,335000,10000,36619
31,2025-03-24,09:31:00,335000,10000,36994
32,2025-03-24,09:32:00,335500,10500,37101
33,2025-03-24,09:33:00,336000,11000,37308
34,2025-03-24,09:34:00,336000,11000,37414
35,2025-03-24,09:35:00,336000,11000,38471
36,2025-03-24,09:36:00,335500,10500,38899
37,2025-03-24,09:37:00,335500,10500,39091
38,2025-03-24,09:38:00,335500,10500,39348
39,2025-03-24,09:39:00,335500,10500,39539
40,2025-03-24,09:40:00,335500,10500,39914
41,2025-03-24,09:41:00,337000,12000,42348
42,2025-03-24,09:42:00,337000,12000,42824
43,2025-03-24,09:43:00,336000,11000,43486
44,2025-03-24,09:44:00,335500,10500,44827
45,2025-03-24,09:45:00,336000,11000,44949
46,2025-03-24,09:46:00,336000,11000,45120
47,2025-03-24,09:47:00,336000,11000,45507
48,2025-03-24,09:48:00,336000,11000,45694
49,2025-03-24,09:49:00,336000,11000,46176
50,2025-03-24,09:50:00,336000,11000,46685
51,2025-03-24,09:51:00,336000,11000,46814
52,2025-03-24,09:52:00,336000,11000,46943
53,2025-03-24,09:53:00,335500,10500,47612
54,2025-03-24,09:54:00,335500,10500,47963
55,2025-03-24,09:55:00,335000,10000,48634
56,2025-03-24,09:56:00,335500,10500,48979
57,2025-03-24,09:57:00,334500,9500,49962
58,2025-03-24,09:58:00,334500,9500,51335
59,2025-03-24,09:59:00,334000,9000,51887
60,2025-03-24,10:00:00,335000,10000,53255
61,2025-03-24,10:01:00,333500,8500,53494
62,2025-03-24,10:02:00,334500,9500,53963
63,2025-03-24,10:03:00,334000,9000,54106
64,2025-03-24,10:04:00,334500,9500,54328
65,2025-03-24,10:05:00,334000,9000,54447
66,2025-03-24,10:06:00,334000,9000,54589
67,2025-03-24,10:07:00,334000,9000,54856
68,2025-03-24,10:08:00,333500,8500,55278
69,2025-03-24,10:09:00,333500,8500,55481
70,2025-03-24,10:10:00,333500,8500,55646
71,2025-03-24,10:11:00,333500,8500,55827
72,2025-03-24,10:12:00,334500,9500,56612
73,2025-03-24,10:13:00,334500,9500,56848
74,2025-03-24,10:14:00,333500,8500,56992
75,2025-03-24,10:15:00,334500,9500,57389
76,2025-03-24,10:16:00,334500,9500,57451
77,2025-03-24,10:17:00,334000,9000,57711
78,2025-03-24,10:18:00,334500,9500,58002
79,2025-03-24,10:19:00,334500,9500,58150
80,2025-03-24,10:20:00,334500,9500,58541
81,2025-03-24,10:21:00,334500,9500,58635
82,2025-03-24,10:22:00,335000,10000,59255
83,2025-03-24,10:23:00,335000,10000,59698
84,2025-03-24,10:24:00,335500,10500,60118
85,2025-03-24,10:25:00,335500,10500,60400
86,2025-03-24,10:26:00,335000,10000,60472
87,2025-03-24,10:27:00,335500,10500,60882
88,2025-03-24,10:28:00,335500,10500,61066
89,2025-03-24,10:29:00,335500,10500,61168
90,2025-03-24,10:30:00,335500,10500,61412
91,2025-03-24,10:31:00,335500,10500,61534
92,2025-03-24,10:32:00,335500,10500,61599
93,2025-03-24,10:33:00,335500,10500,61880
94,2025-03-24,10:34:00,335000,10000,62034
95,2025-03-24,10:35:00,335500,10500,62162
96,2025-03-24,10:36:00,334500,9500,62963
97,2025-03-24,10:37:00,335000,10000,63136
98,2025-03-24,10:38:00,334500,9500,63236
99,2025-03-24,10:39:00,335000,10000,63317
100,2025-03-24,10:40:00,334500,9500,63549
101,2025-03-24,10:41:00,334500,9500,63679
102,2025-03-24,10:42:00,334500,9500,63738
103,2025-03-24,10:43:00,335000,10000,63923
104,2025-03-24,10:44:00,335000,10000,64001
105,2025-03-24,10:45:00,334500,9500,64135
106,2025-03-24,10:46:00,335000,10000,64534
107,2025-03-24,10:47:00,335000,10000,64635
108,2025-03-24,10:48:00,334500,9500,65218
109,2025-03-24,10:49:00,335000,10000,65310
110,2025-03-24,10:50:00,334000,9000,65542
111,2025-03-24,10:51:00,335000,10000,65655
112,2025-03-24,10:52:00,334000,9000,65750
113,2025-03-24,10:53:00,334500,9500,66055
