,date,time,price,change,volume
0,2025-08-11,09:00:00,19350,-50,8918
1,2025-08-11,09:01:00,19280,-120,12943
2,2025-08-11,09:02:00,19260,-140,17671
3,2025-08-11,09:03:00,19270,-130,19713
4,2025-08-11,09:04:00,19260,-140,21329
5,2025-08-11,09:05:00,19240,-160,24337
6,2025-08-11,09:06:00,19200,-200,41884
7,2025-08-11,09:07:00,19200,-200,44262
8,2025-08-11,09:08:00,19240,-160,51091
9,2025-08-11,09:09:00,19250,-150,51619
10,2025-08-11,09:10:00,19240,-160,53626
11,2025-08-11,09:11:00,19230,-170,54976
12,2025-08-11,09:12:00,19250,-150,58190
13,2025-08-11,09:13:00,19250,-150,58994
14,2025-08-11,09:14:00,19225,-175,59456
15,2025-08-11,09:15:00,19230,-170,60004
16,2025-08-11,09:16:00,19300,-100,67974
17,2025-08-11,09:17:00,19270,-130,68970
18,2025-08-11,09:18:00,19280,-120,69521
19,2025-08-11,09:19:00,19270,-130,70315
20,2025-08-11,09:20:00,19270,-130,72430
21,2025-08-11,09:21:00,19280,-120,72804
22,2025-08-11,09:22:00,19280,-120,73091
23,2025-08-11,09:23:00,19280,-120,73579
24,2025-08-11,09:24:00,19290,-110,73844
25,2025-08-11,09:25:00,19280,-120,74284
26,2025-08-11,09:26:00,19260,-140,78374
27,2025-08-11,09:27:00,19270,-130,79096
28,2025-08-11,09:28:00,19280,-120,80204
29,2025-08-11,09:29:00,19300,-100,84734
30,2025-08-11,09:30:00,19290,-110,87288
31,2025-08-11,09:31:00,19270,-130,87892
32,2025-08-11,09:32:00,19280,-120,88648
33,2025-08-11,09:33:00,19280,-120,89368
34,2025-08-11,09:34:00,19270,-130,90191
35,2025-08-11,09:35:00,19270,-130,91145
36,2025-08-11,09:36:00,19280,-120,92282
37,2025-08-11,09:37:00,19270,-130,92588
38,2025-08-11,09:38:00,19280,-120,92986
39,2025-08-11,09:39:00,19280,-120,93455
40,2025-08-11,09:40:00,19270,-130,94226
41,2025-08-11,09:41:00,19260,-140,94966
42,2025-08-11,09:42:00,19260,-140,98832
43,2025-08-11,09:43:00,19270,-130,99384
44,2025-08-11,09:44:00,19270,-130,99943
45,2025-08-11,09:45:00,19260,-140,100239
46,2025-08-11,09:46:00,19260,-140,100833
47,2025-08-11,09:47:00,19250,-150,103222
48,2025-08-11,09:48:00,19250,-150,103778
49,2025-08-11,09:49:00,19250,-150,104167
50,2025-08-11,09:50:00,19260,-140,106062
51,2025-08-11,09:51:00,19260,-140,106652
52,2025-08-11,09:52:00,19240,-160,109565
53,2025-08-11,09:53:00,19240,-160,110094
54,2025-08-11,09:54:00,19250,-150,110713
55,2025-08-11,09:55:00,19240,-160,111357
56,2025-08-11,09:56:00,19250,-150,114599
57,2025-08-11,09:57:00,19250,-150,115346
58,2025-08-11,09:58:00,19240,-160,115828
59,2025-08-11,09:59:00,19240,-160,116297
60,2025-08-11,10:00:00,19230,-170,117255
61,2025-08-11,10:01:00,19220,-180,118563
62,2025-08-11,10:02:00,19220,-180,120200
63,2025-08-11,10:03:00,19240,-160,121132
64,2025-08-11,10:04:00,19240,-160,121455
65,2025-08-11,10:05:00,19240,-160,122883
66,2025-08-11,10:06:00,19230,-170,124207
67,2025-08-11,10:07:00,19230,-170,124651
68,2025-08-11,10:08:00,19220,-180,126023
69,2025-08-11,10:09:00,19220,-180,127942
70,2025-08-11,10:10:00,19230,-170,128211
71,2025-08-11,10:11:00,19230,-170,128586
72,2025-08-11,10:12:00,19230,-170,129015
73,2025-08-11,10:13:00,19230,-170,129323
74,2025-08-11,10:14:00,19220,-180,129705
75,2025-08-11,10:15:00,19220,-180,130584
76,2025-08-11,10:16:00,19230,-170,130808
77,2025-08-11,10:17:00,19230,-170,131241
78,2025-08-11,10:18:00,19240,-160,132301
79,2025-08-11,10:19:00,19240,-160,133032
80,2025-08-11,10:20:00,19240,-160,133468
81,2025-08-11,10:21:00,19240,-160,133910
82,2025-08-11,10:22:00,19250,-150,134179
83,2025-08-11,10:23:00,19280,-120,138331
84,2025-08-11,10:24:00,19280,-120,139175
85,2025-08-11,10:25:00,19270,-130,140270
86,2025-08-11,10:26:00,19280,-120,140661
87,2025-08-11,10:27:00,19270,-130,141016
88,2025-08-11,10:28:00,19280,-120,141675
89,2025-08-11,10:29:00,19280,-120,141755
90,2025-08-11,10:30:00,19280,-120,142610
91,2025-08-11,10:31:00,19290,-110,142991
92,2025-08-11,10:32:00,19290,-110,143695
93,2025-08-11,10:33:00,19285,-115,144180
94,2025-08-11,10:34:00,19290,-110,144592
95,2025-08-11,10:35:00,19290,-110,146049
96,2025-08-11,10:36:00,19280,-120,146107
97,2025-08-11,10:37:00,19300,-100,146806
98,2025-08-11,10:38:00,19290,-110,147208
99,2025-08-11,10:39:00,19300,-100,147480
100,2025-08-11,10:40:00,19290,-110,147832
101,2025-08-11,10:41:00,19300,-100,148442
102,2025-08-11,10:42:00,19300,-100,148563
103,2025-08-11,10:43:00,19310,-90,150310
104,2025-08-11,10:44:00,19320,-80,151563
105,2025-08-11,10:45:00,19310,-90,152808
106,2025-08-11,10:46:00,19320,-80,154109
107,2025-08-11,10:47:00,19300,-100,156163
108,2025-08-11,10:48:00,19310,-90,156526
