,date,time,price,change,volume
0,2024-06-27,09:00:00,19280,-90,36466
1,2024-06-27,09:01:00,19270,-100,41571
2,2024-06-27,09:02:00,19280,-90,45247
3,2024-06-27,09:03:00,19260,-110,48966
4,2024-06-27,09:04:00,19270,-100,57998
5,2024-06-27,09:05:00,19250,-120,69288
6,2024-06-27,09:06:00,19240,-130,85647
7,2024-06-27,09:07:00,19230,-140,105846
8,2024-06-27,09:08:00,19240,-130,111859
9,2024-06-27,09:09:00,19250,-120,118499
10,2024-06-27,09:10:00,19250,-120,122724
11,2024-06-27,09:11:00,19270,-100,129408
12,2024-06-27,09:12:00,19270,-100,132726
13,2024-06-27,09:13:00,19290,-80,136516
14,2024-06-27,09:14:00,19290,-80,141384
15,2024-06-27,09:15:00,19290,-80,144328
16,2024-06-27,09:16:00,19290,-80,145554
17,2024-06-27,09:17:00,19330,-40,162156
18,2024-06-27,09:18:00,19340,-30,166889
19,2024-06-27,09:19:00,19330,-40,169425
20,2024-06-27,09:20:00,19320,-50,173377
21,2024-06-27,09:21:00,19330,-40,176867
22,2024-06-27,09:22:00,19290,-80,179918
23,2024-06-27,09:23:00,19310,-60,180715
24,2024-06-27,09:24:00,19320,-50,183516
25,2024-06-27,09:25:00,19330,-40,188103
26,2024-06-27,09:26:00,19310,-60,192355
27,2024-06-27,09:27:00,19320,-50,194592
28,2024-06-27,09:28:00,19310,-60,195398
29,2024-06-27,09:29:00,19290,-80,197652
30,2024-06-27,09:30:00,19290,-80,201837
31,2024-06-27,09:31:00,19300,-70,202259
32,2024-06-27,09:32:00,19280,-90,204886
33,2024-06-27,09:33:00,19290,-80,205886
34,2024-06-27,09:34:00,19290,-80,206432
35,2024-06-27,09:35:00,19290,-80,207340
36,2024-06-27,09:36:00,19290,-80,212047
37,2024-06-27,09:37:00,19290,-80,212349
38,2024-06-27,09:38:00,19300,-70,214525
39,2024-06-27,09:39:00,19280,-90,216849
40,2024-06-27,09:40:00,19290,-80,217344
41,2024-06-27,09:41:00,19290,-80,217772
42,2024-06-27,09:42:00,19280,-90,218575
43,2024-06-27,09:43:00,19280,-90,220047
44,2024-06-27,09:44:00,19270,-100,222036
45,2024-06-27,09:45:00,19280,-90,227410
46,2024-06-27,09:46:00,19270,-100,228914
47,2024-06-27,09:47:00,19270,-100,229209
48,2024-06-27,09:48:00,19280,-90,230764
49,2024-06-27,09:49:00,19270,-100,232660
50,2024-06-27,09:50:00,19260,-110,233533
51,2024-06-27,09:51:00,19260,-110,234313
