,date,time,price,change,volume
0,2025-01-02,10:00:00,17730,70,23786
1,2025-01-02,10:01:00,17700,40,27455
2,2025-01-02,10:02:00,17700,40,32422
3,2025-01-02,10:03:00,17640,-20,39840
4,2025-01-02,10:04:00,17550,-110,52053
5,2025-01-02,10:05:00,17490,-170,61887
6,2025-01-02,10:06:00,17490,-170,64104
7,2025-01-02,10:07:00,17490,-170,73090
8,2025-01-02,10:08:00,17500,-160,79276
9,2025-01-02,10:09:00,17470,-190,85992
10,2025-01-02,10:10:00,17520,-140,91569
11,2025-01-02,10:11:00,17520,-140,93694
12,2025-01-02,10:12:00,17500,-160,96643
13,2025-01-02,10:13:00,17540,-120,101021
14,2025-01-02,10:14:00,17580,-80,102908
15,2025-01-02,10:15:00,17620,-40,103790
16,2025-01-02,10:16:00,17640,-20,105157
17,2025-01-02,10:17:00,17680,20,107780
18,2025-01-02,10:18:00,17640,-20,112790
19,2025-01-02,10:19:00,17650,-10,117287
20,2025-01-02,10:20:00,17680,20,118858
21,2025-01-02,10:21:00,17670,10,120781
22,2025-01-02,10:22:00,17690,30,122234
23,2025-01-02,10:23:00,17740,80,125304
24,2025-01-02,10:24:00,17760,100,127952
25,2025-01-02,10:25:00,17770,110,129574
26,2025-01-02,10:26:00,17770,110,130803
27,2025-01-02,10:27:00,17770,110,132371
28,2025-01-02,10:28:00,17780,120,133124
29,2025-01-02,10:29:00,17760,100,135444
30,2025-01-02,10:30:00,17750,90,136974
31,2025-01-02,10:31:00,17760,100,138322
32,2025-01-02,10:32:00,17770,110,140055
33,2025-01-02,10:33:00,17800,140,143785
34,2025-01-02,10:34:00,17760,100,147001
35,2025-01-02,10:35:00,17740,80,148195
36,2025-01-02,10:36:00,17740,80,151241
37,2025-01-02,10:37:00,17760,100,152032
38,2025-01-02,10:38:00,17790,130,155554
39,2025-01-02,10:39:00,17760,100,157085
40,2025-01-02,10:40:00,17760,100,157923
41,2025-01-02,10:41:00,17760,100,158314
42,2025-01-02,10:42:00,17760,100,158783
43,2025-01-02,10:43:00,17730,70,165561
44,2025-01-02,10:44:00,17720,60,167927
45,2025-01-02,10:45:00,17720,60,170551
46,2025-01-02,10:46:00,17720,60,172079
47,2025-01-02,10:47:00,17700,40,180920
48,2025-01-02,10:48:00,17720,60,181373
49,2025-01-02,10:49:00,17720,60,183201
50,2025-01-02,10:50:00,17690,30,185678
51,2025-01-02,10:51:00,17700,40,186546
52,2025-01-02,10:52:00,17730,70,187989
