,date,time,price,change,volume
0,2024-12-12,09:00:00,210000,1000,9848
1,2024-12-12,09:01:00,210500,1500,21066
2,2024-12-12,09:02:00,210500,1500,22731
3,2024-12-12,09:03:00,210500,1500,25136
4,2024-12-12,09:04:00,210500,1500,26427
5,2024-12-12,09:05:00,211500,2500,33676
6,2024-12-12,09:06:00,211500,2500,36708
7,2024-12-12,09:07:00,212000,3000,38396
8,2024-12-12,09:08:00,211000,2000,41949
9,2024-12-12,09:09:00,211500,2500,43214
10,2024-12-12,09:10:00,211500,2500,43861
11,2024-12-12,09:11:00,212500,3500,51803
12,2024-12-12,09:12:00,213000,4000,53780
13,2024-12-12,09:13:00,213000,4000,54617
14,2024-12-12,09:14:00,212500,3500,55561
15,2024-12-12,09:15:00,213000,4000,57278
16,2024-12-12,09:16:00,213000,4000,58582
17,2024-12-12,09:17:00,212500,3500,59334
18,2024-12-12,09:18:00,213000,4000,59837
19,2024-12-12,09:19:00,213000,4000,60746
20,2024-12-12,09:20:00,213000,4000,61178
21,2024-12-12,09:21:00,212500,3500,61870
22,2024-12-12,09:22:00,213000,4000,62511
23,2024-12-12,09:23:00,212500,3500,64230
24,2024-12-12,09:24:00,213000,4000,67498
25,2024-12-12,09:25:00,212500,3500,71406
26,2024-12-12,09:26:00,212500,3500,72138
27,2024-12-12,09:27:00,212500,3500,72737
28,2024-12-12,09:28:00,212500,3500,72998
29,2024-12-12,09:29:00,212500,3500,73365
30,2024-12-12,09:30:00,213000,4000,73774
31,2024-12-12,09:31:00,212500,3500,74886
32,2024-12-12,09:32:00,213000,4000,75415
33,2024-12-12,09:33:00,213000,4000,76272
34,2024-12-12,09:34:00,213000,4000,76653
35,2024-12-12,09:35:00,212500,3500,77851
36,2024-12-12,09:36:00,212500,3500,78573
37,2024-12-12,09:37:00,212000,3000,82066
38,2024-12-12,09:38:00,212500,3500,82502
39,2024-12-12,09:39:00,212000,3000,83247
40,2024-12-12,09:40:00,212000,3000,83573
41,2024-12-12,09:41:00,212000,3000,84533
42,2024-12-12,09:42:00,211500,2500,88199
43,2024-12-12,09:43:00,211500,2500,88732
44,2024-12-12,09:44:00,211500,2500,93865
45,2024-12-12,09:45:00,211000,2000,95020
46,2024-12-12,09:46:00,211500,2500,95404
47,2024-12-12,09:47:00,211000,2000,95793
48,2024-12-12,09:48:00,211000,2000,96265
49,2024-12-12,09:49:00,211000,2000,96330
50,2024-12-12,09:50:00,211000,2000,96552
51,2024-12-12,09:51:00,211000,2000,98002
52,2024-12-12,09:52:00,211000,2000,110048
53,2024-12-12,09:53:00,211000,2000,117742
54,2024-12-12,09:54:00,211000,2000,118815
55,2024-12-12,09:55:00,211000,2000,123290
56,2024-12-12,09:56:00,211500,2500,126746
57,2024-12-12,09:57:00,211500,2500,129134
58,2024-12-12,09:58:00,211500,2500,129307
59,2024-12-12,09:59:00,211000,2000,129594
60,2024-12-12,10:00:00,212000,3000,132197
61,2024-12-12,10:01:00,211500,2500,132667
62,2024-12-12,10:02:00,211500,2500,133330
63,2024-12-12,10:03:00,212000,3000,134057
64,2024-12-12,10:04:00,211500,2500,134241
65,2024-12-12,10:05:00,212000,3000,134702
66,2024-12-12,10:06:00,211500,2500,135188
67,2024-12-12,10:07:00,212000,3000,135996
68,2024-12-12,10:08:00,211500,2500,138109
69,2024-12-12,10:09:00,211000,2000,138406
70,2024-12-12,10:10:00,211000,2000,140962
71,2024-12-12,10:11:00,210500,1500,141687
72,2024-12-12,10:12:00,211000,2000,142032
73,2024-12-12,10:13:00,211000,2000,143072
74,2024-12-12,10:14:00,210500,1500,143327
75,2024-12-12,10:15:00,210500,1500,143644
76,2024-12-12,10:16:00,211000,2000,143804
77,2024-12-12,10:17:00,210500,1500,144002
78,2024-12-12,10:18:00,211000,2000,144199
79,2024-12-12,10:19:00,211000,2000,144890
80,2024-12-12,10:20:00,211000,2000,145389
81,2024-12-12,10:21:00,211000,2000,145890
82,2024-12-12,10:22:00,210500,1500,146150
83,2024-12-12,10:23:00,212000,3000,152977
84,2024-12-12,10:24:00,211500,2500,154150
85,2024-12-12,10:25:00,211500,2500,155790
86,2024-12-12,10:26:00,212000,3000,156035
87,2024-12-12,10:27:00,211500,2500,156214
88,2024-12-12,10:28:00,211500,2500,156335
89,2024-12-12,10:29:00,211500,2500,157281
90,2024-12-12,10:30:00,211500,2500,157452
91,2024-12-12,10:31:00,211000,2000,157742
92,2024-12-12,10:32:00,211500,2500,158054
93,2024-12-12,10:33:00,211000,2000,158436
94,2024-12-12,10:34:00,211500,2500,158578
95,2024-12-12,10:35:00,211500,2500,158987
96,2024-12-12,10:36:00,211500,2500,160819
97,2024-12-12,10:37:00,212000,3000,161283
98,2024-12-12,10:38:00,211500,2500,161416
99,2024-12-12,10:39:00,212000,3000,161531
100,2024-12-12,10:40:00,212000,3000,161888
101,2024-12-12,10:41:00,212000,3000,162054
102,2024-12-12,10:42:00,212000,3000,163473
103,2024-12-12,10:43:00,211500,2500,164017
104,2024-12-12,10:44:00,212000,3000,165282
105,2024-12-12,10:45:00,212000,3000,165412
106,2024-12-12,10:46:00,212000,3000,167074
107,2024-12-12,10:47:00,212000,3000,167459
108,2024-12-12,10:48:00,211500,2500,167764
109,2024-12-12,10:49:00,211500,2500,167974
110,2024-12-12,10:50:00,211500,2500,168210
111,2024-12-12,10:51:00,211500,2500,168696
112,2024-12-12,10:52:00,211500,2500,169600
113,2024-12-12,10:53:00,211500,2500,169968
114,2024-12-12,10:54:00,211500,2500,170243
115,2024-12-12,10:55:00,211500,2500,171595
116,2024-12-12,10:56:00,212000,3000,171826
117,2024-12-12,10:57:00,212000,3000,172023
118,2024-12-12,10:58:00,211500,2500,172197
119,2024-12-12,10:59:00,212000,3000,172394
120,2024-12-12,11:00:00,212000,3000,172583
121,2024-12-12,11:01:00,212500,3500,178669
122,2024-12-12,11:02:00,212500,3500,178739
123,2024-12-12,11:03:00,212500,3500,179207
124,2024-12-12,11:04:00,212500,3500,179301
125,2024-12-12,11:05:00,212500,3500,179506
126,2024-12-12,11:06:00,212500,3500,179582
127,2024-12-12,11:07:00,212000,3000,181368
128,2024-12-12,11:08:00,212000,3000,181961
129,2024-12-12,11:09:00,212000,3000,182258
130,2024-12-12,11:10:00,212500,3500,182450
131,2024-12-12,11:11:00,212000,3000,182764
132,2024-12-12,11:12:00,212500,3500,182995
133,2024-12-12,11:13:00,212000,3000,183232
134,2024-12-12,11:14:00,212000,3000,184467
135,2024-12-12,11:15:00,212500,3500,184603
136,2024-12-12,11:16:00,212000,3000,184853
137,2024-12-12,11:17:00,212000,3000,185054
138,2024-12-12,11:18:00,212500,3500,185211
139,2024-12-12,11:19:00,212000,3000,185430
140,2024-12-12,11:20:00,212000,3000,186102
141,2024-12-12,11:21:00,212000,3000,186549
142,2024-12-12,11:22:00,212000,3000,186952
143,2024-12-12,11:23:00,212500,3500,187104
144,2024-12-12,11:24:00,212500,3500,187352
145,2024-12-12,11:25:00,212000,3000,187656
146,2024-12-12,11:26:00,212500,3500,194521
147,2024-12-12,11:27:00,213000,4000,194754
148,2024-12-12,11:28:00,213000,4000,194907
149,2024-12-12,11:29:00,213000,4000,195303
150,2024-12-12,11:30:00,213000,4000,195419
151,2024-12-12,11:31:00,213000,4000,195584
152,2024-12-12,11:32:00,212500,3500,195752
153,2024-12-12,11:33:00,212500,3500,196070
154,2024-12-12,11:34:00,212500,3500,196298
155,2024-12-12,11:35:00,213000,4000,196490
156,2024-12-12,11:36:00,213000,4000,196640
157,2024-12-12,11:37:00,213000,4000,196993
158,2024-12-12,11:38:00,212500,3500,197199
159,2024-12-12,11:39:00,213000,4000,197782
160,2024-12-12,11:40:00,212500,3500,198821
161,2024-12-12,11:41:00,212500,3500,199138
162,2024-12-12,11:42:00,213000,4000,199353
163,2024-12-12,11:43:00,212500,3500,199704
164,2024-12-12,11:44:00,213000,4000,200066
165,2024-12-12,11:45:00,213000,4000,200372
166,2024-12-12,11:46:00,212500,3500,200577
167,2024-12-12,11:47:00,212000,3000,204572
168,2024-12-12,11:48:00,212000,3000,204746
169,2024-12-12,11:49:00,212000,3000,204885
170,2024-12-12,11:50:00,212000,3000,205137
171,2024-12-12,11:51:00,212000,3000,205279
172,2024-12-12,11:52:00,212000,3000,205731
173,2024-12-12,11:53:00,212000,3000,205945
174,2024-12-12,11:54:00,212000,3000,206219
175,2024-12-12,11:55:00,212500,3500,206986
176,2024-12-12,11:56:00,212000,3000,207225
177,2024-12-12,11:57:00,212000,3000,207659
178,2024-12-12,11:58:00,212000,3000,208145
179,2024-12-12,11:59:00,212000,3000,208328
180,2024-12-12,12:00:00,212000,3000,208481
181,2024-12-12,12:01:00,212500,3500,208870
182,2024-12-12,12:02:00,212000,3000,209006
183,2024-12-12,12:03:00,213000,4000,213342
184,2024-12-12,12:04:00,212500,3500,213465
185,2024-12-12,12:05:00,213000,4000,213625
186,2024-12-12,12:06:00,213000,4000,213874
187,2024-12-12,12:07:00,213000,4000,214103
188,2024-12-12,12:08:00,212500,3500,214556
189,2024-12-12,12:09:00,212500,3500,214730
190,2024-12-12,12:10:00,212500,3500,215115
