,date,time,price,change,volume
0,2024-12-03,09:00:00,76800,1500,8136
1,2024-12-03,09:01:00,76900,1600,9007
2,2024-12-03,09:02:00,76800,1500,9911
3,2024-12-03,09:03:00,77200,1900,13699
4,2024-12-03,09:04:00,77000,1700,14979
5,2024-12-03,09:05:00,76900,1600,16607
6,2024-12-03,09:06:00,77000,1700,17762
7,2024-12-03,09:07:00,77100,1800,18301
8,2024-12-03,09:08:00,77000,1700,18529
9,2024-12-03,09:09:00,77100,1800,20734
10,2024-12-03,09:10:00,76900,1600,21936
11,2024-12-03,09:11:00,76900,1600,22819
12,2024-12-03,09:12:00,76900,1600,22852
13,2024-12-03,09:13:00,76700,1400,25372
14,2024-12-03,09:14:00,76500,1200,25746
15,2024-12-03,09:15:00,76500,1200,26967
16,2024-12-03,09:16:00,76600,1300,27130
17,2024-12-03,09:17:00,76700,1400,28132
18,2024-12-03,09:18:00,76600,1300,28819
19,2024-12-03,09:19:00,76600,1300,30273
20,2024-12-03,09:20:00,76300,1000,31204
21,2024-12-03,09:21:00,76300,1000,32184
22,2024-12-03,09:22:00,76300,1000,32287
23,2024-12-03,09:23:00,76600,1300,33744
24,2024-12-03,09:24:00,76400,1100,34148
25,2024-12-03,09:25:00,76500,1200,34549
26,2024-12-03,09:26:00,76500,1200,34582
27,2024-12-03,09:27:00,76200,900,35926
28,2024-12-03,09:28:00,76200,900,36266
29,2024-12-03,09:29:00,76200,900,37274
30,2024-12-03,09:30:00,76200,900,39117
31,2024-12-03,09:31:00,76200,900,39641
32,2024-12-03,09:32:00,76000,700,40358
33,2024-12-03,09:33:00,75900,600,40625
34,2024-12-03,09:34:00,75900,600,40709
35,2024-12-03,09:35:00,76100,800,42654
36,2024-12-03,09:36:00,76000,700,42964
37,2024-12-03,09:37:00,76000,700,43098
38,2024-12-03,09:38:00,76000,700,43396
39,2024-12-03,09:39:00,76000,700,43529
40,2024-12-03,09:40:00,76300,1000,45355
41,2024-12-03,09:41:00,76200,900,45729
42,2024-12-03,09:42:00,76200,900,46261
43,2024-12-03,09:43:00,76300,1000,46709
44,2024-12-03,09:44:00,76300,1000,47011
45,2024-12-03,09:45:00,76300,1000,47693
46,2024-12-03,09:46:00,76500,1200,47708
47,2024-12-03,09:47:00,76500,1200,47932
48,2024-12-03,09:48:00,76400,1100,48032
49,2024-12-03,09:49:00,76400,1100,48578
50,2024-12-03,09:50:00,76300,1000,48732
51,2024-12-03,09:51:00,76400,1100,49354
52,2024-12-03,09:52:00,76400,1100,49437
53,2024-12-03,09:53:00,76500,1200,49683
54,2024-12-03,09:54:00,76500,1200,49736
55,2024-12-03,09:55:00,76500,1200,49832
56,2024-12-03,09:56:00,76500,1200,50005
57,2024-12-03,09:57:00,76500,1200,50359
58,2024-12-03,09:58:00,76400,1100,50475
59,2024-12-03,09:59:00,76500,1200,50582
60,2024-12-03,10:00:00,76400,1100,50685
61,2024-12-03,10:01:00,76500,1200,50801
62,2024-12-03,10:02:00,76500,1200,50896
63,2024-12-03,10:03:00,76500,1200,51017
64,2024-12-03,10:04:00,76500,1200,51073
65,2024-12-03,10:05:00,76500,1200,51149
66,2024-12-03,10:06:00,76500,1200,51296
67,2024-12-03,10:07:00,76700,1400,51912
68,2024-12-03,10:08:00,76700,1400,52008
69,2024-12-03,10:09:00,76700,1400,53733
70,2024-12-03,10:10:00,76700,1400,53949
71,2024-12-03,10:11:00,76600,1300,54006
72,2024-12-03,10:12:00,76500,1200,54115
73,2024-12-03,10:13:00,76500,1200,54453
74,2024-12-03,10:14:00,76700,1400,54547
75,2024-12-03,10:15:00,76600,1300,54893
76,2024-12-03,10:16:00,76700,1400,54968
77,2024-12-03,10:17:00,76600,1300,54975
78,2024-12-03,10:18:00,76800,1500,56385
79,2024-12-03,10:19:00,76700,1400,57039
80,2024-12-03,10:20:00,76700,1400,57164
81,2024-12-03,10:21:00,76600,1300,57234
82,2024-12-03,10:22:00,76800,1500,58294
83,2024-12-03,10:23:00,76800,1500,58467
84,2024-12-03,10:24:00,76800,1500,58613
85,2024-12-03,10:25:00,77000,1700,59367
86,2024-12-03,10:26:00,77000,1700,60668
87,2024-12-03,10:27:00,77000,1700,61037
88,2024-12-03,10:28:00,77000,1700,61438
89,2024-12-03,10:29:00,77000,1700,61533
90,2024-12-03,10:30:00,77000,1700,61644
91,2024-12-03,10:31:00,77000,1700,62173
92,2024-12-03,10:32:00,77100,1800,62229
93,2024-12-03,10:33:00,77200,1900,64409
94,2024-12-03,10:34:00,77100,1800,65278
95,2024-12-03,10:35:00,77100,1800,65477
96,2024-12-03,10:36:00,77100,1800,65636
97,2024-12-03,10:37:00,77100,1800,65793
98,2024-12-03,10:38:00,77100,1800,66034
99,2024-12-03,10:39:00,77300,2000,68975
100,2024-12-03,10:40:00,77200,1900,69351
101,2024-12-03,10:41:00,77000,1700,69626
102,2024-12-03,10:42:00,77000,1700,70685
103,2024-12-03,10:43:00,77100,1800,70693
104,2024-12-03,10:44:00,77200,1900,71507
105,2024-12-03,10:45:00,77300,2000,71845
106,2024-12-03,10:46:00,77300,2000,72178
107,2024-12-03,10:47:00,77200,1900,72370
108,2024-12-03,10:48:00,77100,1800,72730
109,2024-12-03,10:49:00,77000,1700,72925
110,2024-12-03,10:50:00,77000,1700,73039
111,2024-12-03,10:51:00,77100,1800,73393
112,2024-12-03,10:52:00,77100,1800,73739
113,2024-12-03,10:53:00,77200,1900,74124
114,2024-12-03,10:54:00,77000,1700,74507
115,2024-12-03,10:55:00,77100,1800,74826
116,2024-12-03,10:56:00,77000,1700,74864
117,2024-12-03,10:57:00,77000,1700,74951
118,2024-12-03,10:58:00,77000,1700,75035
119,2024-12-03,10:59:00,76900,1600,75186
120,2024-12-03,11:00:00,77000,1700,75228
121,2024-12-03,11:01:00,77000,1700,75459
122,2024-12-03,11:02:00,76900,1600,75519
123,2024-12-03,11:03:00,76900,1600,75672
124,2024-12-03,11:04:00,76900,1600,75937
125,2024-12-03,11:05:00,77000,1700,75979
126,2024-12-03,11:06:00,76900,1600,76168
127,2024-12-03,11:07:00,77000,1700,76258
128,2024-12-03,11:08:00,76900,1600,76325
129,2024-12-03,11:09:00,77000,1700,76550
130,2024-12-03,11:10:00,77000,1700,76607
131,2024-12-03,11:11:00,77000,1700,76735
132,2024-12-03,11:12:00,77000,1700,76937
133,2024-12-03,11:13:00,76900,1600,76973
134,2024-12-03,11:14:00,77000,1700,77098
135,2024-12-03,11:15:00,76900,1600,77254
136,2024-12-03,11:16:00,76900,1600,77377
137,2024-12-03,11:17:00,77000,1700,77435
138,2024-12-03,11:18:00,77000,1700,77705
139,2024-12-03,11:19:00,76900,1600,77820
140,2024-12-03,11:20:00,76900,1600,77928
141,2024-12-03,11:21:00,76900,1600,78849
142,2024-12-03,11:22:00,76900,1600,79236
143,2024-12-03,11:23:00,76800,1500,79444
144,2024-12-03,11:24:00,76800,1500,79490
145,2024-12-03,11:25:00,76800,1500,79559
146,2024-12-03,11:26:00,76800,1500,79639
147,2024-12-03,11:27:00,76800,1500,79670
148,2024-12-03,11:28:00,76700,1400,79858
149,2024-12-03,11:29:00,76700,1400,79905
150,2024-12-03,11:30:00,76700,1400,80140
151,2024-12-03,11:31:00,76800,1500,80604
152,2024-12-03,11:32:00,76900,1600,80944
153,2024-12-03,11:33:00,76900,1600,81016
154,2024-12-03,11:34:00,76700,1400,81674
155,2024-12-03,11:35:00,76800,1500,81712
156,2024-12-03,11:36:00,76700,1400,81757
157,2024-12-03,11:37:00,76800,1500,81862
158,2024-12-03,11:38:00,76800,1500,82063
159,2024-12-03,11:39:00,76700,1400,82245
160,2024-12-03,11:40:00,76800,1500,82305
161,2024-12-03,11:41:00,76700,1400,82382
162,2024-12-03,11:42:00,76800,1500,82411
163,2024-12-03,11:43:00,76800,1500,82465
164,2024-12-03,11:44:00,76800,1500,82595
165,2024-12-03,11:45:00,76800,1500,82662
166,2024-12-03,11:46:00,76800,1500,82782
167,2024-12-03,11:47:00,76800,1500,82918
168,2024-12-03,11:48:00,76800,1500,82974
169,2024-12-03,11:49:00,76800,1500,83043
170,2024-12-03,11:50:00,76800,1500,83304
171,2024-12-03,11:51:00,76800,1500,83338
172,2024-12-03,11:52:00,76700,1400,83851
173,2024-12-03,11:53:00,76600,1300,84034
174,2024-12-03,11:54:00,76600,1300,84330
175,2024-12-03,11:55:00,76600,1300,84400
176,2024-12-03,11:56:00,76600,1300,84572
177,2024-12-03,11:57:00,76700,1400,84594
178,2024-12-03,11:58:00,76600,1300,84660
179,2024-12-03,11:59:00,76600,1300,84839
180,2024-12-03,12:00:00,76600,1300,84987
181,2024-12-03,12:01:00,76700,1400,85015
182,2024-12-03,12:02:00,76700,1400,85081
183,2024-12-03,12:03:00,76700,1400,85185
184,2024-12-03,12:04:00,76700,1400,85259
185,2024-12-03,12:05:00,76800,1500,85755
186,2024-12-03,12:06:00,76900,1600,85925
187,2024-12-03,12:07:00,76800,1500,86061
188,2024-12-03,12:08:00,77000,1700,86152
189,2024-12-03,12:09:00,76900,1600,86318
190,2024-12-03,12:10:00,77000,1700,86534
191,2024-12-03,12:11:00,77000,1700,86785
192,2024-12-03,12:12:00,76900,1600,86964
193,2024-12-03,12:13:00,76900,1600,87125
194,2024-12-03,12:14:00,76900,1600,87230
195,2024-12-03,12:15:00,76800,1500,87342
196,2024-12-03,12:16:00,76900,1600,87458
197,2024-12-03,12:17:00,76900,1600,87540
198,2024-12-03,12:18:00,76800,1500,87724
199,2024-12-03,12:19:00,77000,1700,88289
200,2024-12-03,12:20:00,76800,1500,88395
201,2024-12-03,12:21:00,76900,1600,88520
202,2024-12-03,12:22:00,77100,1800,89153
203,2024-12-03,12:23:00,77100,1800,89182
204,2024-12-03,12:24:00,77100,1800,89401
205,2024-12-03,12:25:00,77000,1700,89540
206,2024-12-03,12:26:00,77000,1700,89596
207,2024-12-03,12:27:00,77000,1700,89660
208,2024-12-03,12:28:00,77000,1700,89972
209,2024-12-03,12:29:00,77000,1700,90187
210,2024-12-03,12:30:00,77100,1800,90324
211,2024-12-03,12:31:00,77100,1800,90896
212,2024-12-03,12:32:00,77000,1700,90943
213,2024-12-03,12:33:00,77200,1900,91188
214,2024-12-03,12:34:00,77100,1800,91332
215,2024-12-03,12:35:00,77100,1800,91734
216,2024-12-03,12:36:00,77000,1700,91956
217,2024-12-03,12:37:00,76900,1600,92071
218,2024-12-03,12:38:00,77000,1700,92317
219,2024-12-03,12:39:00,76800,1500,92527
220,2024-12-03,12:40:00,76800,1500,92610
221,2024-12-03,12:41:00,76900,1600,92673
222,2024-12-03,12:42:00,76900,1600,92751
223,2024-12-03,12:43:00,76900,1600,92787
224,2024-12-03,12:44:00,76800,1500,92912
225,2024-12-03,12:45:00,76900,1600,92940
226,2024-12-03,12:46:00,76800,1500,93104
227,2024-12-03,12:47:00,76900,1600,93290
228,2024-12-03,12:48:00,77000,1700,93698
229,2024-12-03,12:49:00,77200,1900,93971
230,2024-12-03,12:50:00,77100,1800,94434
231,2024-12-03,12:51:00,77100,1800,94686
232,2024-12-03,12:52:00,77100,1800,95123
233,2024-12-03,12:53:00,77100,1800,95245
234,2024-12-03,12:54:00,77100,1800,95356
235,2024-12-03,12:55:00,77000,1700,95412
236,2024-12-03,12:56:00,77100,1800,95518
237,2024-12-03,12:57:00,77000,1700,95587
238,2024-12-03,12:58:00,77000,1700,95696
239,2024-12-03,12:59:00,77000,1700,96272
240,2024-12-03,13:00:00,77100,1800,96337
241,2024-12-03,13:01:00,77100,1800,96406
242,2024-12-03,13:02:00,77100,1800,96457
243,2024-12-03,13:03:00,77100,1800,96633
244,2024-12-03,13:04:00,77100,1800,96726
245,2024-12-03,13:05:00,77100,1800,96836
246,2024-12-03,13:06:00,77000,1700,96975
247,2024-12-03,13:07:00,77100,1800,97094
248,2024-12-03,13:08:00,77100,1800,97326
249,2024-12-03,13:09:00,77100,1800,97523
250,2024-12-03,13:10:00,77200,1900,97694
251,2024-12-03,13:11:00,77200,1900,97957
252,2024-12-03,13:12:00,77200,1900,98855
253,2024-12-03,13:13:00,77200,1900,98993
254,2024-12-03,13:14:00,77300,2000,99145
255,2024-12-03,13:15:00,77200,1900,99346
256,2024-12-03,13:16:00,77300,2000,99557
257,2024-12-03,13:17:00,77300,2000,99640
258,2024-12-03,13:18:00,77300,2000,99792
259,2024-12-03,13:19:00,77300,2000,99943
260,2024-12-03,13:20:00,77200,1900,100432
261,2024-12-03,13:21:00,77200,1900,100720
262,2024-12-03,13:22:00,77200,1900,100971
263,2024-12-03,13:23:00,77300,2000,102196
264,2024-12-03,13:24:00,77400,2100,102287
