,date,time,price,change,volume
0,2024-07-08,09:00:00,23750,0,7919
1,2024-07-08,09:01:00,23700,-50,9591
2,2024-07-08,09:02:00,23700,-50,10289
3,2024-07-08,09:03:00,23750,0,11234
4,2024-07-08,09:04:00,23800,50,11438
5,2024-07-08,09:05:00,23750,0,13588
6,2024-07-08,09:06:00,23750,0,15080
7,2024-07-08,09:07:00,23700,-50,22379
8,2024-07-08,09:08:00,23700,-50,24427
9,2024-07-08,09:09:00,23650,-100,26475
10,2024-07-08,09:10:00,23700,-50,27351
11,2024-07-08,09:11:00,23700,-50,27725
12,2024-07-08,09:12:00,23750,0,28861
13,2024-07-08,09:13:00,23750,0,29187
14,2024-07-08,09:14:00,23750,0,31623
15,2024-07-08,09:15:00,23750,0,32032
16,2024-07-08,09:16:00,23750,0,32274
17,2024-07-08,09:17:00,23800,50,32538
18,2024-07-08,09:18:00,23750,0,32912
19,2024-07-08,09:19:00,23800,50,33079
20,2024-07-08,09:20:00,23750,0,33271
21,2024-07-08,09:21:00,23750,0,33305
22,2024-07-08,09:22:00,23800,50,36264
23,2024-07-08,09:23:00,23750,0,36573
24,2024-07-08,09:24:00,23750,0,38150
25,2024-07-08,09:25:00,23700,-50,41442
26,2024-07-08,09:26:00,23700,-50,41689
27,2024-07-08,09:27:00,23700,-50,41803
28,2024-07-08,09:28:00,23700,-50,42143
29,2024-07-08,09:29:00,23700,-50,42527
30,2024-07-08,09:30:00,23700,-50,44396
31,2024-07-08,09:31:00,23700,-50,44569
32,2024-07-08,09:32:00,23700,-50,45371
33,2024-07-08,09:33:00,23650,-100,47547
34,2024-07-08,09:34:00,23700,-50,47783
35,2024-07-08,09:35:00,23750,0,48217
36,2024-07-08,09:36:00,23700,-50,48330
37,2024-07-08,09:37:00,23700,-50,48893
38,2024-07-08,09:38:00,23750,0,52076
39,2024-07-08,09:39:00,23700,-50,52106
40,2024-07-08,09:40:00,23700,-50,53085
41,2024-07-08,09:41:00,23700,-50,58777
42,2024-07-08,09:42:00,23750,0,59303
43,2024-07-08,09:43:00,23700,-50,59474
44,2024-07-08,09:44:00,23700,-50,59525
45,2024-07-08,09:45:00,23700,-50,59633
46,2024-07-08,09:46:00,23700,-50,59859
47,2024-07-08,09:47:00,23750,0,59872
48,2024-07-08,09:48:00,23700,-50,60392
49,2024-07-08,09:49:00,23650,-100,61942
50,2024-07-08,09:50:00,23750,0,63497
51,2024-07-08,09:51:00,23750,0,64790
52,2024-07-08,09:52:00,23700,-50,65495
53,2024-07-08,09:53:00,23700,-50,65765
54,2024-07-08,09:54:00,23700,-50,65901
55,2024-07-08,09:55:00,23700,-50,68321
56,2024-07-08,09:56:00,23750,0,68767
57,2024-07-08,09:57:00,23750,0,69255
58,2024-07-08,09:58:00,23800,50,69914
59,2024-07-08,09:59:00,23750,0,69958
60,2024-07-08,10:00:00,23800,50,70026
61,2024-07-08,10:01:00,23750,0,70245
62,2024-07-08,10:02:00,23800,50,70417
63,2024-07-08,10:03:00,23750,0,70530
64,2024-07-08,10:04:00,23800,50,70659
65,2024-07-08,10:05:00,23800,50,70677
66,2024-07-08,10:06:00,23750,0,71700
67,2024-07-08,10:07:00,23750,0,72587
68,2024-07-08,10:08:00,23750,0,72789
69,2024-07-08,10:09:00,23700,-50,76500
70,2024-07-08,10:10:00,23700,-50,77737
71,2024-07-08,10:11:00,23700,-50,77917
72,2024-07-08,10:12:00,23700,-50,78027
73,2024-07-08,10:13:00,23700,-50,78128
74,2024-07-08,10:14:00,23700,-50,78203
75,2024-07-08,10:15:00,23750,0,78864
76,2024-07-08,10:16:00,23700,-50,78930
77,2024-07-08,10:17:00,23700,-50,78961
78,2024-07-08,10:18:00,23700,-50,79117
79,2024-07-08,10:19:00,23700,-50,79403
80,2024-07-08,10:20:00,23750,0,79429
81,2024-07-08,10:21:00,23750,0,85280
82,2024-07-08,10:22:00,23800,50,85321
83,2024-07-08,10:23:00,23800,50,85449
84,2024-07-08,10:24:00,23750,0,90006
85,2024-07-08,10:25:00,23750,0,90155
86,2024-07-08,10:26:00,23800,50,90209
87,2024-07-08,10:27:00,23800,50,90226
88,2024-07-08,10:28:00,23800,50,91790
89,2024-07-08,10:29:00,23800,50,96089
90,2024-07-08,10:30:00,23800,50,96162
91,2024-07-08,10:31:00,23850,100,96225
92,2024-07-08,10:32:00,23800,50,96256
93,2024-07-08,10:33:00,23800,50,96337
94,2024-07-08,10:34:00,23800,50,97044
95,2024-07-08,10:35:00,23800,50,97053
96,2024-07-08,10:36:00,23850,100,97102
97,2024-07-08,10:37:00,23850,100,97188
98,2024-07-08,10:38:00,23800,50,97245
99,2024-07-08,10:40:00,23800,50,97261
100,2024-07-08,10:41:00,23850,100,97281
101,2024-07-08,10:42:00,23800,50,97452
102,2024-07-08,10:43:00,23850,100,97458
103,2024-07-08,10:44:00,23800,50,97480
104,2024-07-08,10:45:00,23800,50,97722
105,2024-07-08,10:46:00,23850,100,98342
106,2024-07-08,10:47:00,23800,50,98542
107,2024-07-08,10:48:00,23850,100,98655
108,2024-07-08,10:49:00,23800,50,98677
109,2024-07-08,10:50:00,23850,100,98692
110,2024-07-08,10:51:00,23850,100,98715
111,2024-07-08,10:52:00,23850,100,98750
112,2024-07-08,10:53:00,23800,50,99462
113,2024-07-08,10:54:00,23850,100,99489
114,2024-07-08,10:55:00,23850,100,99493
115,2024-07-08,10:56:00,23850,100,99649
116,2024-07-08,10:57:00,23850,100,100610
117,2024-07-08,10:58:00,23800,50,100715
118,2024-07-08,10:59:00,23800,50,100727
119,2024-07-08,11:00:00,23850,100,100751
120,2024-07-08,11:01:00,23800,50,100765
121,2024-07-08,11:02:00,23850,100,100782
122,2024-07-08,11:03:00,23800,50,100851
123,2024-07-08,11:04:00,23800,50,100895
124,2024-07-08,11:05:00,23800,50,100912
125,2024-07-08,11:06:00,23800,50,100930
126,2024-07-08,11:07:00,23800,50,100978
127,2024-07-08,11:08:00,23850,100,101335
128,2024-07-08,11:09:00,23800,50,102010
129,2024-07-08,11:10:00,23850,100,102165
130,2024-07-08,11:11:00,23800,50,102205
131,2024-07-08,11:12:00,23800,50,102312
132,2024-07-08,11:13:00,23850,100,102330
133,2024-07-08,11:14:00,23800,50,102380
134,2024-07-08,11:15:00,23800,50,102551
135,2024-07-08,11:16:00,23750,0,105397
136,2024-07-08,11:17:00,23750,0,105473
137,2024-07-08,11:18:00,23800,50,105555
138,2024-07-08,11:19:00,23750,0,105570
139,2024-07-08,11:20:00,23750,0,105798
140,2024-07-08,11:21:00,23800,50,105832
141,2024-07-08,11:22:00,23750,0,105881
142,2024-07-08,11:23:00,23800,50,105897
