,date,time,price,change,volume
0,2025-12-02,09:00:00,19840,-140,46134
1,2025-12-02,09:01:00,19970,-10,55195
2,2025-12-02,09:02:00,20050,70,71260
3,2025-12-02,09:03:00,20050,70,81409
4,2025-12-02,09:04:00,20050,70,85319
5,2025-12-02,09:05:00,20025,45,90992
6,2025-12-02,09:06:00,20000,20,95127
7,2025-12-02,09:07:00,20100,120,101820
8,2025-12-02,09:08:00,20050,70,103707
9,2025-12-02,09:09:00,20100,120,113196
10,2025-12-02,09:10:00,20100,120,116499
11,2025-12-02,09:11:00,20150,170,116760
12,2025-12-02,09:12:00,20100,120,118659
13,2025-12-02,09:13:00,20100,120,119336
14,2025-12-02,09:14:00,20200,220,133382
15,2025-12-02,09:15:00,20150,170,136861
16,2025-12-02,09:16:00,20100,120,152899
17,2025-12-02,09:17:00,20100,120,163843
18,2025-12-02,09:18:00,20100,120,166601
19,2025-12-02,09:19:00,20100,120,169168
20,2025-12-02,09:20:00,20100,120,180902
21,2025-12-02,09:21:00,20100,120,184735
22,2025-12-02,09:22:00,20050,70,191898
23,2025-12-02,09:23:00,20050,70,193391
24,2025-12-02,09:24:00,20050,70,196417
25,2025-12-02,09:25:00,20050,70,196654
26,2025-12-02,09:26:00,20050,70,206388
27,2025-12-02,09:27:00,20050,70,209137
28,2025-12-02,09:28:00,20000,20,212496
29,2025-12-02,09:29:00,20025,45,213448
30,2025-12-02,09:30:00,20050,70,214093
31,2025-12-02,09:31:00,20100,120,221942
32,2025-12-02,09:32:00,20050,70,223923
33,2025-12-02,09:33:00,20050,70,227399
34,2025-12-02,09:34:00,20050,70,228417
35,2025-12-02,09:35:00,20050,70,229471
36,2025-12-02,09:36:00,20050,70,243708
37,2025-12-02,09:37:00,20100,120,258891
38,2025-12-02,09:38:00,20050,70,263697
39,2025-12-02,09:39:00,20050,70,265325
40,2025-12-02,09:40:00,20000,20,270336
41,2025-12-02,09:41:00,20100,120,274366
42,2025-12-02,09:42:00,20100,120,275984
43,2025-12-02,09:43:00,20150,170,282866
44,2025-12-02,09:44:00,20150,170,283526
45,2025-12-02,09:45:00,20050,70,287476
46,2025-12-02,09:46:00,20050,70,293115
47,2025-12-02,09:47:00,20100,120,293532
48,2025-12-02,09:48:00,20050,70,294829
49,2025-12-02,09:49:00,20100,120,295825
50,2025-12-02,09:50:00,20150,170,303756
51,2025-12-02,09:51:00,20200,220,330748
52,2025-12-02,09:52:00,20250,270,341576
53,2025-12-02,09:53:00,20300,320,344903
54,2025-12-02,09:54:00,20300,320,348258
55,2025-12-02,09:55:00,20250,270,350069
56,2025-12-02,09:56:00,20275,295,355896
57,2025-12-02,09:57:00,20250,270,361431
58,2025-12-02,09:58:00,20250,270,380334
59,2025-12-02,09:59:00,20300,320,381826
60,2025-12-02,10:00:00,20250,270,385084
61,2025-12-02,10:01:00,20250,270,386128
62,2025-12-02,10:02:00,20250,270,386932
63,2025-12-02,10:03:00,20250,270,392654
64,2025-12-02,10:04:00,20250,270,394198
65,2025-12-02,10:05:00,20250,270,396535
66,2025-12-02,10:06:00,20250,270,406319
67,2025-12-02,10:07:00,20225,245,408248
68,2025-12-02,10:08:00,20300,320,409997
69,2025-12-02,10:09:00,20275,295,411798
70,2025-12-02,10:10:00,20250,270,412907
71,2025-12-02,10:11:00,20200,220,421405
72,2025-12-02,10:12:00,20250,270,421546
73,2025-12-02,10:13:00,20250,270,423893
74,2025-12-02,10:14:00,20200,220,424426
75,2025-12-02,10:15:00,20250,270,427419
76,2025-12-02,10:16:00,20200,220,434974
77,2025-12-02,10:17:00,20200,220,437619
78,2025-12-02,10:18:00,20175,195,438965
79,2025-12-02,10:19:00,20200,220,444601
80,2025-12-02,10:20:00,20150,170,445256
81,2025-12-02,10:21:00,20175,195,446352
82,2025-12-02,10:22:00,20150,170,446611
83,2025-12-02,10:23:00,20150,170,448316
84,2025-12-02,10:24:00,20200,220,448532
85,2025-12-02,10:25:00,20200,220,449466
86,2025-12-02,10:26:00,20150,170,450064
87,2025-12-02,10:27:00,20200,220,452948
88,2025-12-02,10:28:00,20150,170,453195
89,2025-12-02,10:29:00,20200,220,453582
90,2025-12-02,10:30:00,20200,220,455141
91,2025-12-02,10:31:00,20200,220,455955
92,2025-12-02,10:32:00,20200,220,456370
93,2025-12-02,10:33:00,20200,220,456479
94,2025-12-02,10:34:00,20200,220,457038
95,2025-12-02,10:35:00,20150,170,458784
96,2025-12-02,10:36:00,20200,220,471638
97,2025-12-02,10:37:00,20100,120,480623
98,2025-12-02,10:38:00,20200,220,492334
99,2025-12-02,10:39:00,20175,195,492923
100,2025-12-02,10:40:00,20200,220,493571
101,2025-12-02,10:41:00,20200,220,494001
102,2025-12-02,10:42:00,20200,220,494186
103,2025-12-02,10:43:00,20200,220,497043
104,2025-12-02,10:44:00,20200,220,497352
105,2025-12-02,10:45:00,20175,195,497799
106,2025-12-02,10:46:00,20175,195,498333
107,2025-12-02,10:47:00,20200,220,499341
108,2025-12-02,10:48:00,20200,220,500412
109,2025-12-02,10:49:00,20200,220,500942
110,2025-12-02,10:50:00,20200,220,501502
111,2025-12-02,10:51:00,20250,270,515764
112,2025-12-02,10:52:00,20250,270,517298
113,2025-12-02,10:53:00,20250,270,518747
114,2025-12-02,10:54:00,20250,270,519199
115,2025-12-02,10:55:00,20150,170,525935
116,2025-12-02,10:56:00,20200,220,540944
117,2025-12-02,10:57:00,20150,170,551535
118,2025-12-02,10:58:00,20150,170,551922
119,2025-12-02,10:59:00,20150,170,553061
120,2025-12-02,11:00:00,20150,170,561268
121,2025-12-02,11:01:00,20150,170,562978
122,2025-12-02,11:02:00,20150,170,563771
123,2025-12-02,11:03:00,20150,170,567185
124,2025-12-02,11:04:00,20125,145,567536
125,2025-12-02,11:05:00,20150,170,568180
126,2025-12-02,11:06:00,20100,120,573311
127,2025-12-02,11:07:00,20150,170,574166
128,2025-12-02,11:08:00,20150,170,576630
129,2025-12-02,11:09:00,20100,120,583758
130,2025-12-02,11:10:00,20150,170,584103
131,2025-12-02,11:11:00,20150,170,585088
132,2025-12-02,11:12:00,20150,170,586513
133,2025-12-02,11:13:00,20175,195,592555
134,2025-12-02,11:14:00,20100,120,599599
135,2025-12-02,11:15:00,20100,120,600548
136,2025-12-02,11:16:00,20125,145,604527
137,2025-12-02,11:17:00,20100,120,616506
138,2025-12-02,11:18:00,20100,120,617687
139,2025-12-02,11:19:00,20150,170,617975
140,2025-12-02,11:20:00,20150,170,619512
141,2025-12-02,11:21:00,20100,120,620616
142,2025-12-02,11:22:00,20100,120,621104
143,2025-12-02,11:23:00,20125,145,621687
144,2025-12-02,11:24:00,20100,120,622670
145,2025-12-02,11:25:00,20150,170,622961
146,2025-12-02,11:26:00,20200,220,633158
147,2025-12-02,11:27:00,20150,170,638800
148,2025-12-02,11:28:00,20150,170,639373
149,2025-12-02,11:29:00,20150,170,644233
150,2025-12-02,11:30:00,20150,170,645200
151,2025-12-02,11:31:00,20150,170,647286
152,2025-12-02,11:32:00,20100,120,651354
153,2025-12-02,11:33:00,20150,170,655343
154,2025-12-02,11:34:00,20150,170,658181
155,2025-12-02,11:35:00,20100,120,659827
156,2025-12-02,11:36:00,20100,120,664872
157,2025-12-02,11:37:00,20150,170,667131
158,2025-12-02,11:38:00,20100,120,667733
159,2025-12-02,11:39:00,20150,170,668476
160,2025-12-02,11:40:00,20150,170,668642
161,2025-12-02,11:41:00,20150,170,668964
162,2025-12-02,11:42:00,20150,170,669459
163,2025-12-02,11:43:00,20150,170,669683
164,2025-12-02,11:44:00,20150,170,671823
165,2025-12-02,11:45:00,20150,170,673390
166,2025-12-02,11:46:00,20150,170,674815
167,2025-12-02,11:47:00,20100,120,675215
168,2025-12-02,11:48:00,20125,145,675950
169,2025-12-02,11:49:00,20150,170,682969
170,2025-12-02,11:50:00,20200,220,686107
171,2025-12-02,11:51:00,20150,170,693326
172,2025-12-02,11:52:00,20150,170,697061
173,2025-12-02,11:53:00,20100,120,699238
174,2025-12-02,11:54:00,20150,170,700310
175,2025-12-02,11:55:00,20100,120,702317
176,2025-12-02,11:56:00,20100,120,706142
177,2025-12-02,11:57:00,20150,170,707581
178,2025-12-02,11:58:00,20100,120,708128
179,2025-12-02,11:59:00,20150,170,708785
180,2025-12-02,12:00:00,20150,170,709357
181,2025-12-02,12:01:00,20150,170,711838
182,2025-12-02,12:02:00,20150,170,717766
183,2025-12-02,12:03:00,20150,170,719087
184,2025-12-02,12:04:00,20125,145,721372
185,2025-12-02,12:05:00,20125,145,721728
186,2025-12-02,12:06:00,20125,145,724683
187,2025-12-02,12:07:00,20150,170,725980
188,2025-12-02,12:08:00,20125,145,726322
189,2025-12-02,12:09:00,20150,170,726653
190,2025-12-02,12:10:00,20100,120,731642
191,2025-12-02,12:11:00,20150,170,733560
192,2025-12-02,12:12:00,20150,170,735063
193,2025-12-02,12:13:00,20125,145,735813
194,2025-12-02,12:14:00,20150,170,736564
195,2025-12-02,12:15:00,20150,170,737344
196,2025-12-02,12:16:00,20100,120,749594
197,2025-12-02,12:17:00,20100,120,750936
198,2025-12-02,12:18:00,20150,170,751195
199,2025-12-02,12:19:00,20150,170,751638
200,2025-12-02,12:20:00,20125,145,751764
201,2025-12-02,12:21:00,20150,170,752581
202,2025-12-02,12:22:00,20100,120,752832
203,2025-12-02,12:23:00,20125,145,753296
204,2025-12-02,12:24:00,20200,220,763232
205,2025-12-02,12:25:00,20150,170,772209
206,2025-12-02,12:26:00,20150,170,772824
207,2025-12-02,12:27:00,20200,220,774481
208,2025-12-02,12:28:00,20150,170,774845
209,2025-12-02,12:29:00,20150,170,776284
210,2025-12-02,12:30:00,20150,170,778778
211,2025-12-02,12:31:00,20150,170,781716
212,2025-12-02,12:32:00,20150,170,783203
213,2025-12-02,12:33:00,20150,170,783763
214,2025-12-02,12:34:00,20150,170,784077
215,2025-12-02,12:35:00,20150,170,785128
216,2025-12-02,12:36:00,20175,195,788534
217,2025-12-02,12:37:00,20150,170,792535
218,2025-12-02,12:38:00,20150,170,792951
