,date,time,price,change,volume
0,2025-05-09,09:00:00,1041000,5000,632
1,2025-05-09,09:01:00,1040000,4000,797
2,2025-05-09,09:02:00,1039000,3000,866
3,2025-05-09,09:03:00,1042000,6000,1029
4,2025-05-09,09:04:00,1042000,6000,1101
5,2025-05-09,09:05:00,1043000,7000,1204
6,2025-05-09,09:06:00,1042000,6000,1298
7,2025-05-09,09:07:00,1041000,5000,1429
8,2025-05-09,09:08:00,1041000,5000,1522
9,2025-05-09,09:09:00,1041000,5000,1602
10,2025-05-09,09:10:00,1040000,4000,1611
11,2025-05-09,09:11:00,1039000,3000,1736
12,2025-05-09,09:12:00,1040000,4000,1859
13,2025-05-09,09:13:00,1039000,3000,1947
14,2025-05-09,09:14:00,1039000,3000,2022
15,2025-05-09,09:15:00,1040000,4000,2036
16,2025-05-09,09:16:00,1040000,4000,2059
17,2025-05-09,09:17:00,1039000,3000,2074
18,2025-05-09,09:18:00,1040000,4000,2078
19,2025-05-09,09:19:00,1042000,6000,2340
20,2025-05-09,09:20:00,1040000,4000,2705
21,2025-05-09,09:21:00,1041000,5000,2798
22,2025-05-09,09:22:00,1040000,4000,2852
23,2025-05-09,09:23:00,1038000,2000,2985
24,2025-05-09,09:24:00,1039000,3000,2992
25,2025-05-09,09:25:00,1039000,3000,3347
26,2025-05-09,09:26:00,1038000,2000,3590
27,2025-05-09,09:27:00,1038000,2000,3732
28,2025-05-09,09:28:00,1037000,1000,3943
29,2025-05-09,09:29:00,1036000,0,4031
30,2025-05-09,09:30:00,1037000,1000,4498
31,2025-05-09,09:31:00,1037000,1000,4540
32,2025-05-09,09:32:00,1038000,2000,4595
33,2025-05-09,09:33:00,1037000,1000,4709
34,2025-05-09,09:34:00,1037000,1000,4755
35,2025-05-09,09:35:00,1038000,2000,4773
36,2025-05-09,09:36:00,1037000,1000,5081
37,2025-05-09,09:37:00,1036000,0,5178
38,2025-05-09,09:38:00,1037000,1000,5269
39,2025-05-09,09:39:00,1037000,1000,5337
40,2025-05-09,09:40:00,1037000,1000,5399
41,2025-05-09,09:41:00,1037000,1000,5413
42,2025-05-09,09:42:00,1037000,1000,5444
43,2025-05-09,09:43:00,1037000,1000,5494
