,date,time,price,change,volume
0,2025-03-24,09:00:00,124400,1000,7291
1,2025-03-24,09:01:00,124400,1000,10433
2,2025-03-24,09:02:00,124700,1300,13312
3,2025-03-24,09:03:00,125000,1600,15368
4,2025-03-24,09:04:00,124900,1500,16168
5,2025-03-24,09:05:00,125400,2000,19605
6,2025-03-24,09:06:00,125000,1600,21687
7,2025-03-24,09:07:00,125000,1600,22129
8,2025-03-24,09:08:00,125100,1700,22630
9,2025-03-24,09:09:00,125100,1700,23074
10,2025-03-24,09:10:00,125000,1600,23856
11,2025-03-24,09:11:00,125000,1600,25987
12,2025-03-24,09:12:00,124800,1400,26360
13,2025-03-24,09:13:00,124700,1300,26875
14,2025-03-24,09:14:00,124400,1000,27761
15,2025-03-24,09:15:00,124000,600,28871
16,2025-03-24,09:16:00,124700,1300,29353
17,2025-03-24,09:17:00,124200,800,29550
18,2025-03-24,09:18:00,124300,900,30071
19,2025-03-24,09:19:00,124400,1000,30381
20,2025-03-24,09:20:00,124300,900,30572
21,2025-03-24,09:21:00,124300,900,30658
22,2025-03-24,09:22:00,124400,1000,31548
23,2025-03-24,09:23:00,123900,500,32970
24,2025-03-24,09:24:00,124100,700,33113
25,2025-03-24,09:25:00,124500,1100,33475
26,2025-03-24,09:26:00,124200,800,33589
27,2025-03-24,09:27:00,124200,800,33780
28,2025-03-24,09:28:00,124300,900,33907
29,2025-03-24,09:29:00,124500,1100,34344
30,2025-03-24,09:30:00,124200,800,34761
31,2025-03-24,09:31:00,124600,1200,35343
32,2025-03-24,09:32:00,124400,1000,35542
33,2025-03-24,09:33:00,124700,1300,35706
34,2025-03-24,09:34:00,124800,1400,36096
35,2025-03-24,09:35:00,124600,1200,36596
36,2025-03-24,09:36:00,124800,1400,36856
37,2025-03-24,09:37:00,124900,1500,37017
38,2025-03-24,09:38:00,124900,1500,37211
39,2025-03-24,09:39:00,125000,1600,37477
40,2025-03-24,09:40:00,125000,1600,37960
41,2025-03-24,09:41:00,124800,1400,39614
42,2025-03-24,09:42:00,124900,1500,39698
43,2025-03-24,09:43:00,125000,1600,40555
44,2025-03-24,09:44:00,124900,1500,40867
45,2025-03-24,09:45:00,124900,1500,41004
46,2025-03-24,09:46:00,124950,1550,41030
47,2025-03-24,09:47:00,124800,1400,41748
48,2025-03-24,09:48:00,124900,1500,41937
49,2025-03-24,09:49:00,124850,1450,42483
50,2025-03-24,09:50:00,125000,1600,42708
51,2025-03-24,09:51:00,124900,1500,42807
52,2025-03-24,09:52:00,124900,1500,42854
53,2025-03-24,09:53:00,124800,1400,43413
54,2025-03-24,09:54:00,124800,1400,43595
55,2025-03-24,09:55:00,124850,1450,43638
56,2025-03-24,09:56:00,124800,1400,43813
57,2025-03-24,09:57:00,124800,1400,43846
58,2025-03-24,09:58:00,124800,1400,44304
59,2025-03-24,09:59:00,125000,1600,44826
60,2025-03-24,10:00:00,124900,1500,45285
61,2025-03-24,10:01:00,124900,1500,45337
62,2025-03-24,10:02:00,125200,1800,47428
63,2025-03-24,10:03:00,125100,1700,47880
64,2025-03-24,10:04:00,125000,1600,48024
65,2025-03-24,10:05:00,125100,1700,48280
66,2025-03-24,10:06:00,125300,1900,48880
67,2025-03-24,10:07:00,125400,2000,49487
68,2025-03-24,10:08:00,125200,1800,50211
69,2025-03-24,10:09:00,125300,1900,50304
70,2025-03-24,10:10:00,125400,2000,51183
71,2025-03-24,10:11:00,125400,2000,52967
72,2025-03-24,10:12:00,125600,2200,53585
73,2025-03-24,10:13:00,125600,2200,53801
74,2025-03-24,10:14:00,125600,2200,54372
75,2025-03-24,10:15:00,125500,2100,55022
76,2025-03-24,10:16:00,125500,2100,55634
77,2025-03-24,10:17:00,125400,2000,55690
78,2025-03-24,10:18:00,125500,2100,56715
79,2025-03-24,10:19:00,125300,1900,56805
80,2025-03-24,10:20:00,125500,2100,57596
81,2025-03-24,10:21:00,125500,2100,57682
82,2025-03-24,10:22:00,125400,2000,58105
83,2025-03-24,10:23:00,125500,2100,58327
84,2025-03-24,10:24:00,125700,2300,60373
85,2025-03-24,10:25:00,125600,2200,60580
86,2025-03-24,10:26:00,125500,2100,61049
87,2025-03-24,10:27:00,125500,2100,61103
88,2025-03-24,10:28:00,125500,2100,61164
89,2025-03-24,10:29:00,125400,2000,61692
90,2025-03-24,10:30:00,125400,2000,61837
91,2025-03-24,10:31:00,125300,1900,61887
