,date,time,price,change,volume
0,2025-07-29,09:00:00,112500,-1000,5716
1,2025-07-29,09:01:00,111700,-1800,10428
2,2025-07-29,09:02:00,111300,-2200,16941
3,2025-07-29,09:03:00,111500,-2000,19058
4,2025-07-29,09:04:00,111300,-2200,22004
5,2025-07-29,09:05:00,111200,-2300,25594
6,2025-07-29,09:06:00,111100,-2400,26856
7,2025-07-29,09:07:00,111200,-2300,28625
8,2025-07-29,09:08:00,111200,-2300,29825
9,2025-07-29,09:09:00,111150,-2350,32410
10,2025-07-29,09:10:00,111300,-2200,34958
11,2025-07-29,09:11:00,111200,-2300,36137
12,2025-07-29,09:12:00,111100,-2400,37832
13,2025-07-29,09:13:00,111000,-2500,42270
14,2025-07-29,09:14:00,110900,-2600,45252
15,2025-07-29,09:15:00,110900,-2600,47781
16,2025-07-29,09:16:00,110900,-2600,53951
17,2025-07-29,09:17:00,111000,-2500,56370
18,2025-07-29,09:18:00,110900,-2600,56749
19,2025-07-29,09:19:00,111000,-2500,56915
20,2025-07-29,09:20:00,111000,-2500,57061
21,2025-07-29,09:21:00,110900,-2600,69031
22,2025-07-29,09:22:00,110900,-2600,69352
23,2025-07-29,09:23:00,110700,-2800,72405
24,2025-07-29,09:24:00,110600,-2900,73696
25,2025-07-29,09:25:00,110500,-3000,77476
26,2025-07-29,09:26:00,110500,-3000,78058
27,2025-07-29,09:27:00,110300,-3200,82761
28,2025-07-29,09:28:00,110300,-3200,84744
29,2025-07-29,09:29:00,110300,-3200,85542
30,2025-07-29,09:30:00,110400,-3100,87138
31,2025-07-29,09:31:00,110400,-3100,88852
32,2025-07-29,09:32:00,110400,-3100,89620
33,2025-07-29,09:33:00,110400,-3100,90359
34,2025-07-29,09:34:00,110000,-3500,105768
35,2025-07-29,09:35:00,110150,-3350,106613
36,2025-07-29,09:36:00,110100,-3400,106975
37,2025-07-29,09:37:00,110400,-3100,108904
38,2025-07-29,09:38:00,110300,-3200,109528
39,2025-07-29,09:39:00,110400,-3100,110630
40,2025-07-29,09:40:00,110500,-3000,111503
41,2025-07-29,09:41:00,110400,-3100,112639
42,2025-07-29,09:42:00,110500,-3000,113390
43,2025-07-29,09:43:00,110600,-2900,114721
44,2025-07-29,09:44:00,110800,-2700,115559
45,2025-07-29,09:45:00,110700,-2800,116798
46,2025-07-29,09:46:00,110600,-2900,117445
47,2025-07-29,09:47:00,110600,-2900,118173
48,2025-07-29,09:48:00,110600,-2900,119201
49,2025-07-29,09:49:00,110400,-3100,119680
50,2025-07-29,09:50:00,110400,-3100,120449
51,2025-07-29,09:51:00,110200,-3300,121401
52,2025-07-29,09:52:00,110300,-3200,123185
53,2025-07-29,09:53:00,110400,-3100,123922
54,2025-07-29,09:54:00,110400,-3100,124564
55,2025-07-29,09:55:00,110400,-3100,125096
56,2025-07-29,09:56:00,110300,-3200,126453
57,2025-07-29,09:57:00,110400,-3100,127613
58,2025-07-29,09:58:00,110300,-3200,129045
59,2025-07-29,09:59:00,110400,-3100,130241
60,2025-07-29,10:00:00,110400,-3100,131287
61,2025-07-29,10:01:00,110400,-3100,131893
62,2025-07-29,10:02:00,110300,-3200,132456
63,2025-07-29,10:03:00,110200,-3300,133012
64,2025-07-29,10:04:00,110200,-3300,133341
65,2025-07-29,10:05:00,110300,-3200,133985
66,2025-07-29,10:06:00,110200,-3300,135389
67,2025-07-29,10:07:00,110200,-3300,136735
68,2025-07-29,10:08:00,110300,-3200,137151
69,2025-07-29,10:09:00,110200,-3300,137540
70,2025-07-29,10:10:00,110200,-3300,137847
71,2025-07-29,10:11:00,110200,-3300,138522
72,2025-07-29,10:12:00,110400,-3100,140050
73,2025-07-29,10:13:00,110500,-3000,140729
74,2025-07-29,10:14:00,110500,-3000,141144
75,2025-07-29,10:15:00,110500,-3000,142123
76,2025-07-29,10:16:00,110500,-3000,142830
77,2025-07-29,10:17:00,110500,-3000,143658
78,2025-07-29,10:18:00,110300,-3200,158053
79,2025-07-29,10:19:00,110300,-3200,158541
80,2025-07-29,10:20:00,110500,-3000,159671
81,2025-07-29,10:21:00,110500,-3000,160011
82,2025-07-29,10:22:00,110400,-3100,161125
83,2025-07-29,10:23:00,110400,-3100,161961
84,2025-07-29,10:24:00,110400,-3100,162651
85,2025-07-29,10:25:00,110400,-3100,163099
86,2025-07-29,10:26:00,110400,-3100,164720
87,2025-07-29,10:27:00,110400,-3100,165280
88,2025-07-29,10:28:00,110500,-3000,165963
89,2025-07-29,10:29:00,110300,-3200,166398
90,2025-07-29,10:30:00,110400,-3100,167720
91,2025-07-29,10:31:00,110300,-3200,171260
92,2025-07-29,10:32:00,110300,-3200,171944
93,2025-07-29,10:33:00,110200,-3300,172536
94,2025-07-29,10:34:00,110200,-3300,172814
95,2025-07-29,10:35:00,110200,-3300,173888
96,2025-07-29,10:36:00,110100,-3400,174904
97,2025-07-29,10:37:00,110100,-3400,175753
98,2025-07-29,10:38:00,110200,-3300,176659
99,2025-07-29,10:39:00,110300,-3200,177234
100,2025-07-29,10:40:00,110200,-3300,177694
101,2025-07-29,10:41:00,110300,-3200,178395
102,2025-07-29,10:42:00,110300,-3200,179071
103,2025-07-29,10:43:00,110300,-3200,180204
104,2025-07-29,10:44:00,110300,-3200,181151
105,2025-07-29,10:45:00,110550,-2950,182530
