,date,time,price,change,volume
0,2025-04-17,09:00:00,184900,500,6669
1,2025-04-17,09:01:00,184800,400,9645
2,2025-04-17,09:02:00,185000,600,11053
3,2025-04-17,09:03:00,184900,500,12281
4,2025-04-17,09:04:00,184900,500,13813
5,2025-04-17,09:05:00,185100,700,15638
6,2025-04-17,09:06:00,184100,-300,17363
7,2025-04-17,09:07:00,183400,-1000,18966
8,2025-04-17,09:08:00,183500,-900,21227
9,2025-04-17,09:09:00,183400,-1000,22308
10,2025-04-17,09:10:00,183300,-1100,22706
11,2025-04-17,09:11:00,183200,-1200,24471
12,2025-04-17,09:12:00,183000,-1400,26997
13,2025-04-17,09:13:00,183100,-1300,28528
14,2025-04-17,09:14:00,183000,-1400,29884
15,2025-04-17,09:15:00,182600,-1800,32064
16,2025-04-17,09:16:00,182300,-2100,34394
17,2025-04-17,09:17:00,182700,-1700,37010
18,2025-04-17,09:18:00,183000,-1400,37805
19,2025-04-17,09:19:00,183100,-1300,39026
20,2025-04-17,09:20:00,183150,-1250,39257
21,2025-04-17,09:21:00,183400,-1000,40373
22,2025-04-17,09:22:00,183400,-1000,41086
23,2025-04-17,09:23:00,183300,-1100,41527
24,2025-04-17,09:24:00,183200,-1200,42746
25,2025-04-17,09:25:00,183300,-1100,43045
26,2025-04-17,09:26:00,183400,-1000,43873
27,2025-04-17,09:27:00,183300,-1100,44444
28,2025-04-17,09:28:00,183300,-1100,44666
29,2025-04-17,09:29:00,183200,-1200,45159
30,2025-04-17,09:30:00,183400,-1000,46160
31,2025-04-17,09:31:00,183400,-1000,46612
32,2025-04-17,09:32:00,183300,-1100,46799
33,2025-04-17,09:33:00,183600,-800,47425
34,2025-04-17,09:34:00,183500,-900,48403
35,2025-04-17,09:35:00,183600,-800,48497
36,2025-04-17,09:36:00,183550,-850,48699
37,2025-04-17,09:37:00,183700,-700,49975
38,2025-04-17,09:38:00,183600,-800,50142
39,2025-04-17,09:39:00,183600,-800,50425
40,2025-04-17,09:40:00,183600,-800,50984
41,2025-04-17,09:41:00,183800,-600,51558
42,2025-04-17,09:42:00,183800,-600,51741
43,2025-04-17,09:43:00,183800,-600,52472
44,2025-04-17,09:44:00,183900,-500,53399
45,2025-04-17,09:45:00,183900,-500,53633
46,2025-04-17,09:46:00,183900,-500,53881
47,2025-04-17,09:47:00,183900,-500,53993
48,2025-04-17,09:48:00,183900,-500,54211
49,2025-04-17,09:49:00,183900,-500,54407
50,2025-04-17,09:50:00,183600,-800,55386
51,2025-04-17,09:51:00,183700,-700,55817
52,2025-04-17,09:52:00,183600,-800,56156
53,2025-04-17,09:53:00,183800,-600,56444
54,2025-04-17,09:54:00,183700,-700,56552
55,2025-04-17,09:55:00,183800,-600,56714
56,2025-04-17,09:56:00,183700,-700,56815
57,2025-04-17,09:57:00,184100,-300,57359
58,2025-04-17,09:58:00,184100,-300,57910
59,2025-04-17,09:59:00,184000,-400,58356
60,2025-04-17,10:00:00,183800,-600,59081
61,2025-04-17,10:01:00,184100,-300,60073
62,2025-04-17,10:02:00,184100,-300,60697
63,2025-04-17,10:03:00,184100,-300,60762
64,2025-04-17,10:04:00,184000,-400,61122
65,2025-04-17,10:05:00,184000,-400,61554
66,2025-04-17,10:06:00,183900,-500,61827
67,2025-04-17,10:07:00,183900,-500,62433
68,2025-04-17,10:08:00,183700,-700,63350
69,2025-04-17,10:09:00,183800,-600,63497
70,2025-04-17,10:10:00,183600,-800,64057
71,2025-04-17,10:11:00,183700,-700,64190
72,2025-04-17,10:12:00,183600,-800,64562
73,2025-04-17,10:13:00,183400,-1000,65868
74,2025-04-17,10:14:00,183450,-950,66423
75,2025-04-17,10:15:00,183200,-1200,67140
76,2025-04-17,10:16:00,183200,-1200,68016
77,2025-04-17,10:17:00,183200,-1200,68252
78,2025-04-17,10:18:00,183300,-1100,68576
79,2025-04-17,10:19:00,183300,-1100,69065
80,2025-04-17,10:20:00,183000,-1400,70176
81,2025-04-17,10:21:00,183000,-1400,71906
82,2025-04-17,10:22:00,183200,-1200,72980
83,2025-04-17,10:23:00,183300,-1100,73372
84,2025-04-17,10:24:00,183300,-1100,73822
85,2025-04-17,10:25:00,183300,-1100,74259
86,2025-04-17,10:26:00,183200,-1200,74489
87,2025-04-17,10:27:00,183200,-1200,74779
88,2025-04-17,10:28:00,183000,-1400,75599
89,2025-04-17,10:29:00,183200,-1200,75987
90,2025-04-17,10:30:00,183200,-1200,76123
91,2025-04-17,10:31:00,183100,-1300,76566
92,2025-04-17,10:32:00,183100,-1300,76868
93,2025-04-17,10:33:00,183100,-1300,77298
94,2025-04-17,10:34:00,183100,-1300,77728
95,2025-04-17,10:35:00,183100,-1300,78067
96,2025-04-17,10:36:00,183100,-1300,78237
97,2025-04-17,10:37:00,183100,-1300,78895
98,2025-04-17,10:38:00,183100,-1300,79129
99,2025-04-17,10:39:00,183000,-1400,79601
100,2025-04-17,10:40:00,183100,-1300,80245
101,2025-04-17,10:41:00,182800,-1600,81041
102,2025-04-17,10:42:00,182900,-1500,81369
103,2025-04-17,10:43:00,182900,-1500,82378
104,2025-04-17,10:44:00,182800,-1600,82963
105,2025-04-17,10:45:00,183000,-1400,83342
106,2025-04-17,10:46:00,183000,-1400,83681
107,2025-04-17,10:47:00,183000,-1400,84737
108,2025-04-17,10:48:00,183000,-1400,85033
109,2025-04-17,10:49:00,183000,-1400,85289
110,2025-04-17,10:50:00,183500,-900,85799
111,2025-04-17,10:51:00,183300,-1100,86109
112,2025-04-17,10:52:00,183200,-1200,86498
113,2025-04-17,10:53:00,183300,-1100,86698
114,2025-04-17,10:54:00,183000,-1400,87011
115,2025-04-17,10:55:00,183250,-1150,87802
116,2025-04-17,10:56:00,183200,-1200,88102
117,2025-04-17,10:57:00,183200,-1200,88419
118,2025-04-17,10:58:00,183200,-1200,88833
119,2025-04-17,10:59:00,183100,-1300,88998
120,2025-04-17,11:00:00,183100,-1300,89254
121,2025-04-17,11:01:00,183000,-1400,89629
122,2025-04-17,11:02:00,183000,-1400,89967
123,2025-04-17,11:03:00,183100,-1300,90184
124,2025-04-17,11:04:00,183200,-1200,90875
125,2025-04-17,11:05:00,183200,-1200,91174
126,2025-04-17,11:06:00,183200,-1200,91351
127,2025-04-17,11:07:00,183100,-1300,92160
128,2025-04-17,11:08:00,183200,-1200,92473
129,2025-04-17,11:09:00,183300,-1100,93043
130,2025-04-17,11:10:00,183300,-1100,93359
131,2025-04-17,11:11:00,183300,-1100,93502
132,2025-04-17,11:12:00,183300,-1100,93740
133,2025-04-17,11:13:00,183400,-1000,94335
134,2025-04-17,11:14:00,183200,-1200,94505
135,2025-04-17,11:15:00,183200,-1200,94681
136,2025-04-17,11:16:00,183100,-1300,94962
137,2025-04-17,11:17:00,183200,-1200,95282
138,2025-04-17,11:18:00,183200,-1200,95467
139,2025-04-17,11:19:00,183200,-1200,95851
140,2025-04-17,11:20:00,183200,-1200,96035
141,2025-04-17,11:21:00,183200,-1200,96289
142,2025-04-17,11:22:00,183200,-1200,96703
143,2025-04-17,11:23:00,183200,-1200,96932
144,2025-04-17,11:24:00,183200,-1200,97101
145,2025-04-17,11:25:00,183100,-1300,97453
146,2025-04-17,11:26:00,183100,-1300,97681
147,2025-04-17,11:27:00,183100,-1300,97992
148,2025-04-17,11:28:00,183100,-1300,98274
149,2025-04-17,11:29:00,183100,-1300,98392
150,2025-04-17,11:30:00,183200,-1200,98689
151,2025-04-17,11:31:00,183300,-1100,99277
152,2025-04-17,11:32:00,183400,-1000,99459
153,2025-04-17,11:33:00,183400,-1000,99671
154,2025-04-17,11:34:00,183400,-1000,99917
155,2025-04-17,11:35:00,183400,-1000,100168
156,2025-04-17,11:36:00,183300,-1100,100283
157,2025-04-17,11:37:00,183200,-1200,100485
158,2025-04-17,11:38:00,183200,-1200,100614
159,2025-04-17,11:39:00,183300,-1100,100722
160,2025-04-17,11:40:00,183200,-1200,100819
161,2025-04-17,11:41:00,183300,-1100,100976
162,2025-04-17,11:42:00,183200,-1200,101176
163,2025-04-17,11:43:00,183200,-1200,101288
164,2025-04-17,11:44:00,183300,-1100,101452
165,2025-04-17,11:45:00,183200,-1200,101562
166,2025-04-17,11:46:00,183300,-1100,101856
167,2025-04-17,11:47:00,183200,-1200,101996
168,2025-04-17,11:48:00,183200,-1200,102389
169,2025-04-17,11:49:00,183200,-1200,102947
170,2025-04-17,11:50:00,183100,-1300,103148
171,2025-04-17,11:51:00,183200,-1200,103437
172,2025-04-17,11:52:00,183200,-1200,103581
173,2025-04-17,11:53:00,183100,-1300,103847
174,2025-04-17,11:54:00,183200,-1200,104279
175,2025-04-17,11:55:00,183200,-1200,104395
176,2025-04-17,11:56:00,183200,-1200,104557
177,2025-04-17,11:57:00,183200,-1200,104681
178,2025-04-17,11:58:00,183200,-1200,104888
179,2025-04-17,11:59:00,183200,-1200,104993
180,2025-04-17,12:00:00,183300,-1100,105200
181,2025-04-17,12:01:00,183300,-1100,105534
182,2025-04-17,12:02:00,183300,-1100,105635
183,2025-04-17,12:03:00,183300,-1100,105763
184,2025-04-17,12:04:00,183300,-1100,105898
185,2025-04-17,12:05:00,183300,-1100,105962
186,2025-04-17,12:06:00,183300,-1100,106101
187,2025-04-17,12:07:00,183400,-1000,106224
188,2025-04-17,12:08:00,183300,-1100,106327
189,2025-04-17,12:09:00,183300,-1100,106458
190,2025-04-17,12:10:00,183300,-1100,106650
191,2025-04-17,12:11:00,183300,-1100,106805
192,2025-04-17,12:12:00,183400,-1000,107178
193,2025-04-17,12:13:00,183400,-1000,107356
194,2025-04-17,12:14:00,183400,-1000,107499
195,2025-04-17,12:15:00,183400,-1000,107639
196,2025-04-17,12:16:00,183400,-1000,107755
197,2025-04-17,12:17:00,183400,-1000,107809
198,2025-04-17,12:18:00,183600,-800,108134
199,2025-04-17,12:19:00,183600,-800,108291
200,2025-04-17,12:20:00,183500,-900,108402
201,2025-04-17,12:21:00,183500,-900,108551
202,2025-04-17,12:22:00,183400,-1000,109198
203,2025-04-17,12:23:00,183300,-1100,109407
204,2025-04-17,12:24:00,183500,-900,109541
205,2025-04-17,12:25:00,183400,-1000,109633
206,2025-04-17,12:26:00,183500,-900,109774
207,2025-04-17,12:27:00,183500,-900,109869
208,2025-04-17,12:28:00,183500,-900,109988
209,2025-04-17,12:29:00,183400,-1000,110119
210,2025-04-17,12:30:00,183500,-900,110224
211,2025-04-17,12:31:00,183600,-800,110767
212,2025-04-17,12:32:00,183550,-850,110814
213,2025-04-17,12:33:00,183500,-900,111411
214,2025-04-17,12:34:00,183400,-1000,112151
215,2025-04-17,12:35:00,183500,-900,112228
216,2025-04-17,12:36:00,183500,-900,112291
217,2025-04-17,12:37:00,183500,-900,112420
218,2025-04-17,12:38:00,183500,-900,112541
219,2025-04-17,12:39:00,183400,-1000,112647
220,2025-04-17,12:40:00,183400,-1000,112924
221,2025-04-17,12:41:00,183400,-1000,113092
222,2025-04-17,12:42:00,183400,-1000,113881
223,2025-04-17,12:43:00,183500,-900,113943
224,2025-04-17,12:44:00,183350,-1050,114157
225,2025-04-17,12:45:00,183300,-1100,114293
226,2025-04-17,12:46:00,183300,-1100,115273
227,2025-04-17,12:47:00,183400,-1000,115787
228,2025-04-17,12:48:00,183300,-1100,115954
229,2025-04-17,12:49:00,183300,-1100,116312
230,2025-04-17,12:50:00,183300,-1100,116483
231,2025-04-17,12:51:00,183200,-1200,117019
232,2025-04-17,12:52:00,183250,-1150,117234
233,2025-04-17,12:53:00,183100,-1300,117891
234,2025-04-17,12:54:00,183200,-1200,118049
235,2025-04-17,12:55:00,183300,-1100,118560
236,2025-04-17,12:56:00,183200,-1200,119228
237,2025-04-17,12:57:00,183200,-1200,119437
238,2025-04-17,12:58:00,183200,-1200,119592
239,2025-04-17,12:59:00,183200,-1200,119726
240,2025-04-17,13:00:00,183200,-1200,120074
241,2025-04-17,13:01:00,183200,-1200,120433
242,2025-04-17,13:02:00,183200,-1200,120717
243,2025-04-17,13:03:00,183300,-1100,120857
244,2025-04-17,13:04:00,183200,-1200,121093
245,2025-04-17,13:05:00,183200,-1200,121797
246,2025-04-17,13:06:00,183400,-1000,122726
247,2025-04-17,13:07:00,183300,-1100,122789
248,2025-04-17,13:08:00,183300,-1100,122919
249,2025-04-17,13:09:00,183300,-1100,123049
250,2025-04-17,13:10:00,183300,-1100,123115
251,2025-04-17,13:11:00,183250,-1150,123233
252,2025-04-17,13:12:00,183300,-1100,123327
253,2025-04-17,13:13:00,183300,-1100,123504
254,2025-04-17,13:14:00,183300,-1100,123670
255,2025-04-17,13:15:00,183200,-1200,123922
256,2025-04-17,13:16:00,183400,-1000,125094
257,2025-04-17,13:17:00,183400,-1000,125263
258,2025-04-17,13:18:00,183300,-1100,125678
259,2025-04-17,13:19:00,183200,-1200,126954
260,2025-04-17,13:20:00,183200,-1200,127578
261,2025-04-17,13:21:00,183200,-1200,127993
262,2025-04-17,13:22:00,183200,-1200,128265
263,2025-04-17,13:23:00,183200,-1200,128389
264,2025-04-17,13:24:00,183200,-1200,128553
265,2025-04-17,13:25:00,183250,-1150,128653
266,2025-04-17,13:26:00,183200,-1200,128810
267,2025-04-17,13:27:00,183400,-1000,129371
268,2025-04-17,13:28:00,183300,-1100,129927
269,2025-04-17,13:29:00,183300,-1100,130245
270,2025-04-17,13:30:00,183300,-1100,130398
271,2025-04-17,13:31:00,183300,-1100,130529
272,2025-04-17,13:32:00,183300,-1100,130610
273,2025-04-17,13:33:00,183200,-1200,130789
274,2025-04-17,13:34:00,183300,-1100,130889
275,2025-04-17,13:35:00,183200,-1200,132108
276,2025-04-17,13:36:00,183200,-1200,133006
277,2025-04-17,13:37:00,183200,-1200,133129
278,2025-04-17,13:38:00,183200,-1200,133306
279,2025-04-17,13:39:00,183200,-1200,133438
280,2025-04-17,13:40:00,183300,-1100,133603
