,date,time,price,change,volume
0,2025-11-25,09:00:00,27150,700,15025
1,2025-11-25,09:01:00,27000,550,21344
2,2025-11-25,09:02:00,27000,550,26367
3,2025-11-25,09:03:00,27100,650,32928
4,2025-11-25,09:04:00,27050,600,39099
5,2025-11-25,09:05:00,27050,600,45624
6,2025-11-25,09:06:00,26950,500,49641
7,2025-11-25,09:07:00,26950,500,54957
8,2025-11-25,09:08:00,26950,500,61535
9,2025-11-25,09:09:00,26950,500,65925
10,2025-11-25,09:10:00,26900,450,71124
11,2025-11-25,09:11:00,26950,500,76557
12,2025-11-25,09:12:00,27000,550,81821
13,2025-11-25,09:13:00,26950,500,85785
14,2025-11-25,09:14:00,26950,500,89871
15,2025-11-25,09:15:00,27000,550,93288
16,2025-11-25,09:16:00,27050,600,96426
17,2025-11-25,09:17:00,27050,600,101519
18,2025-11-25,09:18:00,27000,550,106449
19,2025-11-25,09:19:00,27000,550,111043
20,2025-11-25,09:20:00,26950,500,114366
21,2025-11-25,09:21:00,26900,450,116496
22,2025-11-25,09:22:00,26850,400,116694
23,2025-11-25,09:23:00,26900,450,117180
24,2025-11-25,09:24:00,26900,450,119817
25,2025-11-25,09:25:00,26950,500,120941
26,2025-11-25,09:26:00,27000,550,121601
27,2025-11-25,09:27:00,26950,500,122703
28,2025-11-25,09:28:00,26900,450,123711
29,2025-11-25,09:29:00,26850,400,125634
30,2025-11-25,09:30:00,26900,450,127554
31,2025-11-25,09:31:00,26850,400,127761
32,2025-11-25,09:32:00,26900,450,130091
33,2025-11-25,09:33:00,26950,500,130818
34,2025-11-25,09:34:00,27000,550,130935
35,2025-11-25,09:35:00,27000,550,137873
36,2025-11-25,09:36:00,27050,600,137983
37,2025-11-25,09:37:00,27050,600,138309
38,2025-11-25,09:38:00,26950,500,140445
39,2025-11-25,09:39:00,27000,550,140834
40,2025-11-25,09:40:00,27000,550,142645
41,2025-11-25,09:41:00,27000,550,143140
42,2025-11-25,09:42:00,27000,550,144028
43,2025-11-25,09:43:00,27000,550,144380
44,2025-11-25,09:44:00,26950,500,144769
45,2025-11-25,09:45:00,26975,525,144989
46,2025-11-25,09:46:00,27000,550,147145
47,2025-11-25,09:47:00,27000,550,148355
48,2025-11-25,09:48:00,27000,550,148653
49,2025-11-25,09:49:00,27000,550,148726
50,2025-11-25,09:50:00,27000,550,148851
51,2025-11-25,09:51:00,27000,550,152043
52,2025-11-25,09:52:00,27000,550,154607
53,2025-11-25,09:53:00,27000,550,157264
54,2025-11-25,09:54:00,27000,550,161086
55,2025-11-25,09:55:00,27000,550,161164
56,2025-11-25,09:56:00,27050,600,161325
57,2025-11-25,09:57:00,27050,600,161378
58,2025-11-25,09:58:00,27050,600,161447
59,2025-11-25,09:59:00,27050,600,163542
60,2025-11-25,10:00:00,27050,600,167826
61,2025-11-25,10:01:00,27050,600,171863
62,2025-11-25,10:02:00,27050,600,173494
63,2025-11-25,10:03:00,27050,600,174569
64,2025-11-25,10:04:00,27050,600,174860
65,2025-11-25,10:05:00,27050,600,175330
66,2025-11-25,10:06:00,27050,600,175380
67,2025-11-25,10:07:00,27000,550,176335
68,2025-11-25,10:08:00,26950,500,177488
69,2025-11-25,10:09:00,27000,550,180379
70,2025-11-25,10:10:00,27000,550,180480
71,2025-11-25,10:11:00,27000,550,181404
72,2025-11-25,10:12:00,26950,500,182556
73,2025-11-25,10:13:00,27000,550,184673
74,2025-11-25,10:14:00,27000,550,185025
75,2025-11-25,10:15:00,27000,550,185128
76,2025-11-25,10:16:00,27150,700,195435
77,2025-11-25,10:17:00,27150,700,196589
78,2025-11-25,10:18:00,27200,750,197969
79,2025-11-25,10:19:00,27150,700,199854
80,2025-11-25,10:20:00,27200,750,201783
81,2025-11-25,10:21:00,27250,800,209479
82,2025-11-25,10:22:00,27250,800,212584
83,2025-11-25,10:23:00,27300,850,213646
84,2025-11-25,10:24:00,27300,850,214146
85,2025-11-25,10:25:00,27400,950,219607
86,2025-11-25,10:26:00,27400,950,223266
87,2025-11-25,10:27:00,27350,900,227886
88,2025-11-25,10:28:00,27400,950,232033
89,2025-11-25,10:29:00,27400,950,233556
90,2025-11-25,10:30:00,27450,1000,236227
91,2025-11-25,10:31:00,27450,1000,238159
92,2025-11-25,10:32:00,27500,1050,247232
93,2025-11-25,10:33:00,27600,1150,259612
94,2025-11-25,10:34:00,27600,1150,265719
95,2025-11-25,10:35:00,27550,1100,267104
96,2025-11-25,10:36:00,27550,1100,269898
97,2025-11-25,10:37:00,27500,1050,272876
98,2025-11-25,10:38:00,27450,1000,274130
99,2025-11-25,10:39:00,27400,950,275535
100,2025-11-25,10:40:00,27350,900,278500
101,2025-11-25,10:41:00,27350,900,279973
102,2025-11-25,10:42:00,27350,900,282240
103,2025-11-25,10:43:00,27300,850,282902
104,2025-11-25,10:44:00,27400,950,285196
105,2025-11-25,10:45:00,27400,950,285600
106,2025-11-25,10:46:00,27350,900,286313
107,2025-11-25,10:47:00,27300,850,287697
108,2025-11-25,10:48:00,27350,900,288765
109,2025-11-25,10:49:00,27250,800,299076
110,2025-11-25,10:50:00,27200,750,301660
111,2025-11-25,10:51:00,27250,800,305909
112,2025-11-25,10:52:00,27250,800,306793
113,2025-11-25,10:53:00,27300,850,307478
114,2025-11-25,10:54:00,27300,850,308542
115,2025-11-25,10:55:00,27250,800,309658
116,2025-11-25,10:56:00,27300,850,311830
117,2025-11-25,10:57:00,27250,800,312652
118,2025-11-25,10:58:00,27200,750,314167
119,2025-11-25,10:59:00,27200,750,314635
120,2025-11-25,11:00:00,27250,800,315114
121,2025-11-25,11:01:00,27250,800,316055
122,2025-11-25,11:02:00,27250,800,317721
123,2025-11-25,11:03:00,27200,750,318261
124,2025-11-25,11:04:00,27200,750,319681
125,2025-11-25,11:05:00,27200,750,320830
126,2025-11-25,11:06:00,27200,750,321389
127,2025-11-25,11:07:00,27200,750,322120
128,2025-11-25,11:08:00,27150,700,324338
129,2025-11-25,11:09:00,27150,700,325171
130,2025-11-25,11:10:00,27200,750,329108
131,2025-11-25,11:11:00,27200,750,329743
132,2025-11-25,11:12:00,27200,750,330620
133,2025-11-25,11:13:00,27200,750,331240
134,2025-11-25,11:14:00,27150,700,332250
135,2025-11-25,11:15:00,27200,750,332934
136,2025-11-25,11:16:00,27250,800,336842
137,2025-11-25,11:17:00,27250,800,338018
138,2025-11-25,11:18:00,27300,850,338557
139,2025-11-25,11:19:00,27200,750,339942
140,2025-11-25,11:20:00,27200,750,341696
141,2025-11-25,11:21:00,27200,750,342151
142,2025-11-25,11:22:00,27200,750,342573
143,2025-11-25,11:23:00,27200,750,343234
144,2025-11-25,11:24:00,27200,750,343901
145,2025-11-25,11:25:00,27150,700,345539
146,2025-11-25,11:26:00,27150,700,345933
147,2025-11-25,11:27:00,27150,700,346780
148,2025-11-25,11:28:00,27150,700,347290
149,2025-11-25,11:29:00,27150,700,347629
150,2025-11-25,11:30:00,27150,700,348441
151,2025-11-25,11:31:00,27150,700,348884
152,2025-11-25,11:32:00,27150,700,350476
153,2025-11-25,11:33:00,27200,750,351221
154,2025-11-25,11:34:00,27200,750,351790
155,2025-11-25,11:35:00,27200,750,352261
156,2025-11-25,11:36:00,27200,750,353000
157,2025-11-25,11:37:00,27200,750,353660
158,2025-11-25,11:38:00,27200,750,353995
159,2025-11-25,11:39:00,27150,700,355859
160,2025-11-25,11:40:00,27200,750,357382
161,2025-11-25,11:41:00,27200,750,358623
162,2025-11-25,11:42:00,27250,800,366118
163,2025-11-25,11:43:00,27250,800,367958
164,2025-11-25,11:44:00,27300,850,369385
165,2025-11-25,11:45:00,27300,850,369869
166,2025-11-25,11:46:00,27250,800,371676
167,2025-11-25,11:47:00,27250,800,373051
168,2025-11-25,11:48:00,27250,800,373601
169,2025-11-25,11:49:00,27250,800,374786
170,2025-11-25,11:50:00,27250,800,375100
171,2025-11-25,11:51:00,27300,850,375602
172,2025-11-25,11:52:00,27250,800,376527
173,2025-11-25,11:53:00,27300,850,377326
174,2025-11-25,11:54:00,27400,950,380119
175,2025-11-25,11:55:00,27400,950,381530
176,2025-11-25,11:56:00,27450,1000,382263
177,2025-11-25,11:57:00,27450,1000,385708
178,2025-11-25,11:58:00,27450,1000,387426
179,2025-11-25,11:59:00,27450,1000,389213
180,2025-11-25,12:00:00,27500,1050,395035
181,2025-11-25,12:01:00,27450,1000,396894
182,2025-11-25,12:02:00,27500,1050,397703
183,2025-11-25,12:03:00,27450,1000,398816
184,2025-11-25,12:04:00,27450,1000,400103
185,2025-11-25,12:05:00,27350,900,401082
186,2025-11-25,12:06:00,27450,1000,402239
187,2025-11-25,12:07:00,27450,1000,402673
188,2025-11-25,12:08:00,27450,1000,403914
189,2025-11-25,12:09:00,27450,1000,404380
190,2025-11-25,12:10:00,27450,1000,405687
191,2025-11-25,12:11:00,27500,1050,407153
192,2025-11-25,12:12:00,27450,1000,407481
193,2025-11-25,12:13:00,27450,1000,407959
194,2025-11-25,12:14:00,27450,1000,408714
195,2025-11-25,12:15:00,27400,950,409121
196,2025-11-25,12:16:00,27450,1000,410295
197,2025-11-25,12:17:00,27400,950,411219
198,2025-11-25,12:18:00,27400,950,412101
199,2025-11-25,12:19:00,27400,950,412535
