,date,time,price,change,volume
0,2025-01-10,09:00:00,58200,-300,13033
1,2025-01-10,09:01:00,58600,100,17880
2,2025-01-10,09:02:00,58400,-100,22570
3,2025-01-10,09:03:00,58300,-200,27880
4,2025-01-10,09:04:00,58200,-300,31798
5,2025-01-10,09:05:00,58200,-300,35450
6,2025-01-10,09:06:00,58400,-100,36956
7,2025-01-10,09:07:00,58400,-100,37839
8,2025-01-10,09:08:00,58300,-200,38763
9,2025-01-10,09:09:00,58400,-100,40279
10,2025-01-10,09:10:00,58400,-100,40537
11,2025-01-10,09:11:00,58300,-200,55564
12,2025-01-10,09:12:00,58200,-300,59253
13,2025-01-10,09:13:00,58300,-200,59524
14,2025-01-10,09:14:00,58100,-400,64548
15,2025-01-10,09:15:00,58100,-400,65688
16,2025-01-10,09:16:00,58100,-400,66103
17,2025-01-10,09:17:00,58400,-100,78168
18,2025-01-10,09:18:00,58400,-100,89738
19,2025-01-10,09:19:00,58300,-200,91752
20,2025-01-10,09:20:00,58100,-400,97680
21,2025-01-10,09:21:00,58200,-300,101278
22,2025-01-10,09:22:00,58000,-500,105797
23,2025-01-10,09:23:00,57900,-600,112638
24,2025-01-10,09:24:00,58000,-500,116867
25,2025-01-10,09:25:00,58000,-500,119215
26,2025-01-10,09:26:00,57900,-600,124002
27,2025-01-10,09:27:00,58000,-500,126805
28,2025-01-10,09:28:00,58000,-500,129496
29,2025-01-10,09:29:00,58000,-500,130583
30,2025-01-10,09:30:00,57800,-700,138610
31,2025-01-10,09:31:00,57800,-700,150182
32,2025-01-10,09:32:00,57800,-700,152477
33,2025-01-10,09:33:00,57900,-600,158642
34,2025-01-10,09:34:00,57800,-700,160137
35,2025-01-10,09:35:00,57800,-700,161316
36,2025-01-10,09:36:00,57900,-600,162825
37,2025-01-10,09:37:00,57800,-700,165529
38,2025-01-10,09:38:00,57800,-700,167461
39,2025-01-10,09:39:00,57800,-700,173021
40,2025-01-10,09:40:00,57800,-700,176662
41,2025-01-10,09:41:00,57800,-700,178303
42,2025-01-10,09:42:00,57800,-700,183485
43,2025-01-10,09:43:00,57800,-700,186874
44,2025-01-10,09:44:00,57700,-800,189107
45,2025-01-10,09:45:00,57800,-700,191488
46,2025-01-10,09:46:00,57900,-600,191573
47,2025-01-10,09:47:00,58000,-500,195155
48,2025-01-10,09:48:00,57900,-600,198883
49,2025-01-10,09:49:00,58000,-500,201187
50,2025-01-10,09:50:00,58000,-500,201997
51,2025-01-10,09:51:00,58100,-400,203413
52,2025-01-10,09:52:00,58000,-500,208212
53,2025-01-10,09:53:00,58200,-300,210232
54,2025-01-10,09:54:00,58100,-400,211262
55,2025-01-10,09:55:00,58100,-400,213161
56,2025-01-10,09:56:00,58300,-200,217504
57,2025-01-10,09:57:00,58200,-300,218912
58,2025-01-10,09:58:00,58300,-200,219861
59,2025-01-10,09:59:00,58200,-300,220093
60,2025-01-10,10:00:00,58300,-200,220399
61,2025-01-10,10:01:00,58200,-300,221661
62,2025-01-10,10:02:00,58200,-300,223025
63,2025-01-10,10:03:00,58300,-200,223666
64,2025-01-10,10:04:00,58200,-300,225174
65,2025-01-10,10:05:00,58200,-300,230673
66,2025-01-10,10:06:00,58100,-400,231742
67,2025-01-10,10:07:00,58100,-400,232050
68,2025-01-10,10:08:00,58100,-400,232976
69,2025-01-10,10:09:00,58100,-400,233441
70,2025-01-10,10:10:00,58300,-200,237136
71,2025-01-10,10:11:00,58200,-300,240789
72,2025-01-10,10:12:00,58200,-300,243539
73,2025-01-10,10:13:00,58200,-300,245114
74,2025-01-10,10:14:00,58400,-100,250421
75,2025-01-10,10:15:00,58400,-100,253949
76,2025-01-10,10:16:00,58400,-100,257997
77,2025-01-10,10:17:00,58300,-200,258828
78,2025-01-10,10:18:00,58300,-200,259844
79,2025-01-10,10:19:00,58400,-100,262891
80,2025-01-10,10:20:00,58300,-200,263867
81,2025-01-10,10:21:00,58500,0,265350
82,2025-01-10,10:22:00,58400,-100,266934
83,2025-01-10,10:23:00,58300,-200,268064
84,2025-01-10,10:24:00,58300,-200,269695
85,2025-01-10,10:25:00,58200,-300,271217
86,2025-01-10,10:26:00,58200,-300,271889
87,2025-01-10,10:27:00,58300,-200,273720
88,2025-01-10,10:28:00,58400,-100,275080
89,2025-01-10,10:29:00,58300,-200,276438
90,2025-01-10,10:30:00,58100,-400,281797
91,2025-01-10,10:31:00,58200,-300,284030
92,2025-01-10,10:32:00,58100,-400,287133
93,2025-01-10,10:33:00,58100,-400,288643
94,2025-01-10,10:34:00,58000,-500,290081
95,2025-01-10,10:35:00,58000,-500,291925
