,date,time,price,change,volume
0,2025-09-08,09:00:00,52900,-600,2764
1,2025-09-08,09:01:00,53000,-500,4006
2,2025-09-08,09:02:00,53200,-300,5032
3,2025-09-08,09:03:00,53200,-300,8029
4,2025-09-08,09:04:00,53100,-400,8381
5,2025-09-08,09:05:00,53100,-400,8542
6,2025-09-08,09:06:00,53000,-500,8911
7,2025-09-08,09:07:00,53000,-500,9472
8,2025-09-08,09:08:00,53000,-500,10000
9,2025-09-08,09:09:00,52800,-700,10938
10,2025-09-08,09:10:00,52900,-600,11195
11,2025-09-08,09:11:00,53000,-500,12184
12,2025-09-08,09:12:00,52900,-600,12458
13,2025-09-08,09:13:00,52900,-600,13010
14,2025-09-08,09:14:00,52900,-600,13255
15,2025-09-08,09:15:00,52800,-700,13517
16,2025-09-08,09:16:00,52800,-700,13733
17,2025-09-08,09:17:00,52800,-700,14278
18,2025-09-08,09:18:00,52800,-700,14686
19,2025-09-08,09:19:00,52800,-700,14864
20,2025-09-08,09:20:00,52700,-800,15376
21,2025-09-08,09:21:00,52700,-800,16032
22,2025-09-08,09:22:00,52700,-800,17767
23,2025-09-08,09:23:00,52600,-900,18498
24,2025-09-08,09:24:00,52600,-900,18798
25,2025-09-08,09:25:00,52600,-900,19573
26,2025-09-08,09:26:00,52600,-900,19882
27,2025-09-08,09:27:00,52600,-900,20302
28,2025-09-08,09:28:00,52600,-900,20710
29,2025-09-08,09:29:00,52600,-900,21459
30,2025-09-08,09:30:00,52700,-800,21557
31,2025-09-08,09:31:00,52700,-800,21902
32,2025-09-08,09:32:00,52600,-900,22061
33,2025-09-08,09:33:00,52600,-900,22174
34,2025-09-08,09:34:00,52700,-800,22492
35,2025-09-08,09:35:00,52600,-900,22712
36,2025-09-08,09:36:00,52600,-900,22926
37,2025-09-08,09:37:00,52600,-900,23026
38,2025-09-08,09:38:00,52600,-900,23372
39,2025-09-08,09:39:00,52700,-800,23670
40,2025-09-08,09:40:00,52600,-900,24042
41,2025-09-08,09:41:00,52700,-800,24383
42,2025-09-08,09:42:00,52700,-800,24697
43,2025-09-08,09:43:00,52600,-900,24810
44,2025-09-08,09:44:00,52600,-900,24956
