,date,time,price,change,volume
0,2025-05-13,09:02:00,92500,300,59029
1,2025-05-13,09:03:00,92600,400,73837
2,2025-05-13,09:04:00,92600,400,75170
3,2025-05-13,09:05:00,92600,400,88930
4,2025-05-13,09:06:00,92700,500,90300
5,2025-05-13,09:07:00,93000,800,92349
6,2025-05-13,09:08:00,92800,600,101108
7,2025-05-13,09:09:00,92800,600,104958
8,2025-05-13,09:10:00,92700,500,108108
9,2025-05-13,09:11:00,92800,600,117555
10,2025-05-13,09:12:00,92800,600,125827
11,2025-05-13,09:13:00,92700,500,130907
12,2025-05-13,09:14:00,92600,400,135321
13,2025-05-13,09:15:00,92700,500,140897
14,2025-05-13,09:16:00,92800,600,147352
15,2025-05-13,09:17:00,92600,400,149039
16,2025-05-13,09:18:00,92600,400,150550
17,2025-05-13,09:19:00,92700,500,159227
18,2025-05-13,09:20:00,92600,400,164631
19,2025-05-13,09:21:00,92700,500,166489
20,2025-05-13,09:22:00,92400,200,169493
21,2025-05-13,09:23:00,92400,200,170320
22,2025-05-13,09:24:00,92400,200,173341
23,2025-05-13,09:25:00,92500,300,173679
24,2025-05-13,09:26:00,92600,400,175660
25,2025-05-13,09:27:00,92500,300,175833
26,2025-05-13,09:28:00,92600,400,179363
27,2025-05-13,09:29:00,92700,500,179838
28,2025-05-13,09:30:00,92600,400,180736
29,2025-05-13,09:31:00,92600,400,182770
30,2025-05-13,09:32:00,92600,400,185658
31,2025-05-13,09:33:00,92700,500,186591
32,2025-05-13,09:34:00,92600,400,187527
33,2025-05-13,09:35:00,92600,400,188312
34,2025-05-13,09:36:00,92600,400,188576
35,2025-05-13,09:37:00,92800,600,189611
36,2025-05-13,09:38:00,92700,500,191007
37,2025-05-13,09:39:00,92700,500,193548
38,2025-05-13,09:40:00,92600,400,196359
39,2025-05-13,09:41:00,92600,400,197385
40,2025-05-13,09:42:00,92700,500,199221
41,2025-05-13,09:43:00,92600,400,199652
42,2025-05-13,09:44:00,92700,500,200696
43,2025-05-13,09:45:00,92600,400,201299
44,2025-05-13,09:46:00,92400,200,206476
45,2025-05-13,09:47:00,92500,300,207483
46,2025-05-13,09:48:00,92500,300,208536
47,2025-05-13,09:49:00,92600,400,209869
48,2025-05-13,09:50:00,92500,300,210121
49,2025-05-13,09:51:00,92600,400,210699
50,2025-05-13,09:52:00,92700,500,213781
51,2025-05-13,09:53:00,92600,400,216439
52,2025-05-13,09:54:00,92600,400,218390
53,2025-05-13,09:55:00,92500,300,218567
54,2025-05-13,09:56:00,92600,400,220086
55,2025-05-13,09:57:00,92500,300,220497
56,2025-05-13,09:58:00,92500,300,221507
57,2025-05-13,09:59:00,92500,300,221904
58,2025-05-13,10:00:00,92500,300,223057
59,2025-05-13,10:01:00,92400,200,226403
60,2025-05-13,10:02:00,92400,200,226643
61,2025-05-13,10:03:00,92400,200,229321
62,2025-05-13,10:04:00,92400,200,229468
63,2025-05-13,10:05:00,92500,300,230433
64,2025-05-13,10:06:00,92300,100,232457
65,2025-05-13,10:07:00,92300,100,233328
66,2025-05-13,10:08:00,92300,100,233526
67,2025-05-13,10:09:00,92300,100,234330
68,2025-05-13,10:10:00,92300,100,236676
69,2025-05-13,10:11:00,92300,100,236853
70,2025-05-13,10:12:00,92300,100,238771
71,2025-05-13,10:13:00,92200,0,239042
72,2025-05-13,10:14:00,92200,0,240311
73,2025-05-13,10:15:00,92200,0,240444
74,2025-05-13,10:16:00,92200,0,243649
75,2025-05-13,10:17:00,92300,100,244267
76,2025-05-13,10:18:00,92300,100,244396
