,date,time,price,change,volume
0,2024-11-01,09:00:00,56700,0,11449
1,2024-11-01,09:01:00,56800,100,22518
2,2024-11-01,09:02:00,56700,0,25928
3,2024-11-01,09:03:00,56600,-100,29225
4,2024-11-01,09:04:00,56500,-200,30956
5,2024-11-01,09:05:00,56300,-400,44048
6,2024-11-01,09:06:00,56300,-400,44779
7,2024-11-01,09:07:00,56300,-400,45343
8,2024-11-01,09:08:00,56300,-400,45500
9,2024-11-01,09:09:00,56300,-400,46067
10,2024-11-01,09:10:00,56300,-400,46410
11,2024-11-01,09:11:00,56500,-200,53528
12,2024-11-01,09:12:00,56500,-200,53655
13,2024-11-01,09:13:00,56400,-300,53758
14,2024-11-01,09:14:00,56500,-200,54252
15,2024-11-01,09:15:00,56400,-300,54827
16,2024-11-01,09:16:00,56500,-200,55790
17,2024-11-01,09:17:00,56400,-300,59106
18,2024-11-01,09:18:00,56500,-200,61768
19,2024-11-01,09:19:00,56500,-200,62270
20,2024-11-01,09:20:00,56500,-200,63051
21,2024-11-01,09:21:00,56400,-300,65179
22,2024-11-01,09:22:00,56400,-300,66809
23,2024-11-01,09:23:00,56300,-400,67124
24,2024-11-01,09:24:00,56300,-400,67892
25,2024-11-01,09:25:00,56400,-300,68462
26,2024-11-01,09:26:00,56300,-400,69003
27,2024-11-01,09:27:00,56400,-300,69481
28,2024-11-01,09:28:00,56400,-300,70411
29,2024-11-01,09:29:00,56500,-200,75057
30,2024-11-01,09:30:00,56500,-200,75110
31,2024-11-01,09:31:00,56500,-200,75267
32,2024-11-01,09:32:00,56500,-200,76210
33,2024-11-01,09:33:00,56500,-200,78288
34,2024-11-01,09:34:00,56500,-200,79109
35,2024-11-01,09:35:00,56400,-300,79682
36,2024-11-01,09:36:00,56500,-200,80948
37,2024-11-01,09:37:00,56400,-300,81272
38,2024-11-01,09:38:00,56400,-300,82178
39,2024-11-01,09:39:00,56500,-200,82646
40,2024-11-01,09:40:00,56500,-200,82970
41,2024-11-01,09:41:00,56400,-300,83219
42,2024-11-01,09:42:00,56500,-200,83803
43,2024-11-01,09:43:00,56500,-200,84190
44,2024-11-01,09:44:00,56500,-200,84282
45,2024-11-01,09:45:00,56500,-200,84868
46,2024-11-01,09:46:00,56500,-200,85850
47,2024-11-01,09:47:00,56400,-300,85920
48,2024-11-01,09:48:00,56500,-200,87097
49,2024-11-01,09:49:00,56500,-200,87870
50,2024-11-01,09:50:00,56400,-300,92434
51,2024-11-01,09:51:00,56500,-200,92807
52,2024-11-01,09:52:00,56400,-300,92874
53,2024-11-01,09:53:00,56400,-300,92916
54,2024-11-01,09:54:00,56400,-300,93114
55,2024-11-01,09:55:00,56600,-100,98556
56,2024-11-01,09:56:00,56700,0,98610
57,2024-11-01,09:57:00,56700,0,98924
58,2024-11-01,09:58:00,56700,0,99077
59,2024-11-01,09:59:00,56700,0,99717
60,2024-11-01,10:00:00,56700,0,99872
61,2024-11-01,10:01:00,56700,0,100203
62,2024-11-01,10:02:00,56800,100,100272
63,2024-11-01,10:03:00,56800,100,100348
64,2024-11-01,10:04:00,56800,100,100410
65,2024-11-01,10:05:00,56700,0,101568
66,2024-11-01,10:06:00,56600,-100,102142
67,2024-11-01,10:07:00,56700,0,102397
68,2024-11-01,10:08:00,56700,0,102994
69,2024-11-01,10:09:00,56700,0,103585
70,2024-11-01,10:10:00,56700,0,103926
71,2024-11-01,10:11:00,56700,0,104319
72,2024-11-01,10:12:00,56600,-100,104698
73,2024-11-01,10:13:00,56600,-100,105262
74,2024-11-01,10:14:00,56600,-100,105604
75,2024-11-01,10:15:00,56700,0,106194
76,2024-11-01,10:16:00,56700,0,106276
77,2024-11-01,10:17:00,56600,-100,106817
78,2024-11-01,10:18:00,56600,-100,107161
79,2024-11-01,10:19:00,56600,-100,107652
80,2024-11-01,10:20:00,56700,0,107992
81,2024-11-01,10:21:00,56600,-100,108508
82,2024-11-01,10:22:00,56700,0,108629
83,2024-11-01,10:23:00,56700,0,109124
84,2024-11-01,10:24:00,56600,-100,109441
85,2024-11-01,10:25:00,56600,-100,110694
86,2024-11-01,10:26:00,56600,-100,111086
87,2024-11-01,10:27:00,56700,0,113069
88,2024-11-01,10:28:00,56700,0,113087
89,2024-11-01,10:29:00,56700,0,113114
90,2024-11-01,10:30:00,56700,0,113169
91,2024-11-01,10:31:00,56700,0,113252
92,2024-11-01,10:32:00,56700,0,113777
93,2024-11-01,10:33:00,56700,0,113853
94,2024-11-01,10:34:00,56700,0,113916
95,2024-11-01,10:35:00,56700,0,115128
96,2024-11-01,10:36:00,56700,0,115277
97,2024-11-01,10:37:00,56700,0,115802
98,2024-11-01,10:38:00,56700,0,115868
99,2024-11-01,10:39:00,56700,0,121313
100,2024-11-01,10:40:00,56700,0,121462
101,2024-11-01,10:41:00,56600,-100,121528
102,2024-11-01,10:42:00,56700,0,121687
103,2024-11-01,10:43:00,56700,0,121862
104,2024-11-01,10:44:00,56700,0,121989
105,2024-11-01,10:45:00,56700,0,122083
106,2024-11-01,10:46:00,56700,0,122176
107,2024-11-01,10:47:00,56700,0,122515
108,2024-11-01,10:48:00,56700,0,122832
109,2024-11-01,10:49:00,56700,0,123283
110,2024-11-01,10:50:00,56700,0,123600
111,2024-11-01,10:51:00,56700,0,123644
112,2024-11-01,10:52:00,56700,0,124149
113,2024-11-01,10:53:00,56700,0,124212
114,2024-11-01,10:54:00,56700,0,124765
115,2024-11-01,10:55:00,56700,0,125039
116,2024-11-01,10:56:00,56600,-100,125164
117,2024-11-01,10:57:00,56600,-100,128859
118,2024-11-01,10:58:00,56600,-100,128960
119,2024-11-01,10:59:00,56700,0,129103
120,2024-11-01,11:00:00,56700,0,129481
121,2024-11-01,11:01:00,56700,0,129552
122,2024-11-01,11:02:00,56700,0,129982
123,2024-11-01,11:03:00,56700,0,130063
124,2024-11-01,11:04:00,56700,0,130222
125,2024-11-01,11:05:00,56600,-100,131520
126,2024-11-01,11:06:00,56600,-100,133335
127,2024-11-01,11:07:00,56700,0,133464
128,2024-11-01,11:08:00,56700,0,133581
129,2024-11-01,11:09:00,56700,0,133725
130,2024-11-01,11:10:00,56600,-100,133819
131,2024-11-01,11:11:00,56700,0,134112
132,2024-11-01,11:12:00,56700,0,134205
133,2024-11-01,11:13:00,56600,-100,135161
134,2024-11-01,11:14:00,56600,-100,135770
135,2024-11-01,11:15:00,56700,0,136024
136,2024-11-01,11:16:00,56700,0,136100
137,2024-11-01,11:17:00,56700,0,137167
138,2024-11-01,11:18:00,56700,0,137717
139,2024-11-01,11:19:00,56700,0,137855
140,2024-11-01,11:20:00,56600,-100,138455
141,2024-11-01,11:21:00,56500,-200,139118
142,2024-11-01,11:22:00,56700,0,139417
143,2024-11-01,11:23:00,56700,0,139582
144,2024-11-01,11:24:00,56700,0,139936
145,2024-11-01,11:25:00,56700,0,140226
146,2024-11-01,11:26:00,56700,0,140320
147,2024-11-01,11:27:00,56700,0,140426
148,2024-11-01,11:28:00,56600,-100,140935
149,2024-11-01,11:29:00,56700,0,141073
150,2024-11-01,11:30:00,56700,0,141259
