,date,time,price,change,volume
0,2024-08-20,09:00:00,158500,1900,25350
1,2024-08-20,09:01:00,158300,1700,37340
2,2024-08-20,09:02:00,158300,1700,50173
3,2024-08-20,09:03:00,158000,1400,56233
4,2024-08-20,09:04:00,157900,1300,60418
5,2024-08-20,09:05:00,157600,1000,67501
6,2024-08-20,09:06:00,157600,1000,70098
7,2024-08-20,09:07:00,157500,900,75516
8,2024-08-20,09:08:00,157400,800,78687
9,2024-08-20,09:09:00,157300,700,81652
10,2024-08-20,09:10:00,157800,1200,87930
11,2024-08-20,09:11:00,157700,1100,90410
12,2024-08-20,09:12:00,157700,1100,91578
13,2024-08-20,09:13:00,157600,1000,92073
14,2024-08-20,09:14:00,157800,1200,94571
15,2024-08-20,09:15:00,157700,1100,96289
16,2024-08-20,09:16:00,157600,1000,96876
17,2024-08-20,09:17:00,157400,800,99112
18,2024-08-20,09:18:00,157400,800,100517
19,2024-08-20,09:19:00,157400,800,102169
20,2024-08-20,09:20:00,156800,200,112686
21,2024-08-20,09:21:00,156900,300,117125
22,2024-08-20,09:22:00,157000,400,118551
23,2024-08-20,09:23:00,156900,300,121300
24,2024-08-20,09:24:00,157000,400,123736
25,2024-08-20,09:25:00,157100,500,125809
26,2024-08-20,09:26:00,157000,400,126277
27,2024-08-20,09:27:00,157100,500,129444
28,2024-08-20,09:28:00,157200,600,131417
29,2024-08-20,09:29:00,157100,500,131983
30,2024-08-20,09:30:00,157100,500,132709
31,2024-08-20,09:31:00,157100,500,134910
32,2024-08-20,09:32:00,157100,500,137757
33,2024-08-20,09:33:00,157100,500,139148
34,2024-08-20,09:34:00,156900,300,142222
35,2024-08-20,09:35:00,156900,300,145678
36,2024-08-20,09:36:00,156800,200,149246
37,2024-08-20,09:37:00,156900,300,153080
38,2024-08-20,09:38:00,156800,200,153631
39,2024-08-20,09:39:00,156700,100,155523
40,2024-08-20,09:40:00,156800,200,156538
41,2024-08-20,09:41:00,156700,100,163398
42,2024-08-20,09:42:00,156800,200,165654
43,2024-08-20,09:43:00,156800,200,166278
44,2024-08-20,09:44:00,156700,100,166880
45,2024-08-20,09:45:00,156700,100,167351
46,2024-08-20,09:46:00,156700,100,168401
47,2024-08-20,09:47:00,156600,0,171078
48,2024-08-20,09:48:00,156600,0,172488
49,2024-08-20,09:49:00,156600,0,173209
50,2024-08-20,09:50:00,156800,200,175639
51,2024-08-20,09:51:00,156800,200,176108
52,2024-08-20,09:52:00,156700,100,177266
53,2024-08-20,09:53:00,156700,100,178212
54,2024-08-20,09:54:00,156800,200,180102
55,2024-08-20,09:55:00,156900,300,181434
56,2024-08-20,09:56:00,156900,300,181518
57,2024-08-20,09:57:00,156800,200,181687
58,2024-08-20,09:58:00,156800,200,182182
59,2024-08-20,09:59:00,156800,200,182678
60,2024-08-20,10:00:00,156800,200,182869
61,2024-08-20,10:01:00,156800,200,183171
62,2024-08-20,10:02:00,156900,300,184093
63,2024-08-20,10:03:00,156900,300,185511
64,2024-08-20,10:04:00,156900,300,188476
65,2024-08-20,10:05:00,156900,300,189457
66,2024-08-20,10:06:00,157000,400,190857
67,2024-08-20,10:07:00,156900,300,192263
68,2024-08-20,10:08:00,156700,100,194880
69,2024-08-20,10:09:00,156700,100,196896
70,2024-08-20,10:10:00,156600,0,197160
71,2024-08-20,10:11:00,156700,100,197735
72,2024-08-20,10:12:00,156600,0,198068
73,2024-08-20,10:13:00,156600,0,199437
74,2024-08-20,10:14:00,156600,0,202121
75,2024-08-20,10:15:00,156600,0,202310
76,2024-08-20,10:16:00,156700,100,202703
77,2024-08-20,10:17:00,156500,-100,203896
78,2024-08-20,10:18:00,156600,0,205290
79,2024-08-20,10:19:00,156600,0,205648
80,2024-08-20,10:20:00,156600,0,206815
81,2024-08-20,10:21:00,156700,100,208580
