,date,time,price,change,volume
0,2025-07-07,09:00:00,37500,600,110247
1,2025-07-07,09:01:00,37650,750,177418
2,2025-07-07,09:02:00,37200,300,241318
3,2025-07-07,09:03:00,37000,100,310306
4,2025-07-07,09:04:00,36800,-100,373033
5,2025-07-07,09:05:00,36550,-350,432227
6,2025-07-07,09:06:00,36800,-100,475572
7,2025-07-07,09:07:00,37075,175,512993
8,2025-07-07,09:08:00,37100,200,539888
9,2025-07-07,09:09:00,37100,200,564160
10,2025-07-07,09:10:00,37050,150,575456
11,2025-07-07,09:11:00,37300,400,610805
12,2025-07-07,09:12:00,37400,500,651799
13,2025-07-07,09:13:00,37350,450,673172
14,2025-07-07,09:14:00,37350,450,689538
15,2025-07-07,09:15:00,37300,400,705029
16,2025-07-07,09:16:00,37300,400,738789
17,2025-07-07,09:17:00,37400,500,753667
18,2025-07-07,09:18:00,37450,550,772940
19,2025-07-07,09:19:00,37450,550,797604
20,2025-07-07,09:20:00,37450,550,808786
21,2025-07-07,09:21:00,37650,750,838264
22,2025-07-07,09:22:00,37700,800,857243
23,2025-07-07,09:23:00,37550,650,891995
24,2025-07-07,09:24:00,37600,700,903149
25,2025-07-07,09:25:00,37700,800,914103
26,2025-07-07,09:26:00,37800,900,936934
27,2025-07-07,09:27:00,37950,1050,983738
28,2025-07-07,09:28:00,37850,950,1026171
29,2025-07-07,09:29:00,37650,750,1047780
30,2025-07-07,09:30:00,37600,700,1061732
31,2025-07-07,09:31:00,37500,600,1082858
32,2025-07-07,09:32:00,37700,800,1093800
33,2025-07-07,09:33:00,37750,850,1110050
34,2025-07-07,09:34:00,37775,875,1127079
35,2025-07-07,09:35:00,37900,1000,1147372
36,2025-07-07,09:36:00,38050,1150,1233026
37,2025-07-07,09:37:00,38150,1250,1286051
38,2025-07-07,09:38:00,38050,1150,1364776
39,2025-07-07,09:39:00,37850,950,1392572
40,2025-07-07,09:40:00,38000,1100,1411146
41,2025-07-07,09:41:00,38000,1100,1421945
42,2025-07-07,09:42:00,38050,1150,1430709
43,2025-07-07,09:43:00,37950,1050,1450979
44,2025-07-07,09:44:00,37950,1050,1464699
45,2025-07-07,09:45:00,37850,950,1480055
46,2025-07-07,09:46:00,37950,1050,1489318
