,date,time,price,change,volume
0,2025-07-28,09:00:00,29700,850,2383
1,2025-07-28,09:01:00,29800,950,7525
2,2025-07-28,09:02:00,29600,750,8455
3,2025-07-28,09:03:00,29400,550,10089
4,2025-07-28,09:04:00,29500,650,11334
5,2025-07-28,09:05:00,29550,700,11958
6,2025-07-28,09:06:00,29650,800,12311
7,2025-07-28,09:07:00,29500,650,12662
8,2025-07-28,09:08:00,29450,600,13770
9,2025-07-28,09:09:00,29450,600,14977
10,2025-07-28,09:10:00,29600,750,16492
11,2025-07-28,09:11:00,29550,700,16680
12,2025-07-28,09:12:00,29600,750,17511
13,2025-07-28,09:13:00,29400,550,20531
14,2025-07-28,09:14:00,29550,700,20830
15,2025-07-28,09:15:00,29450,600,21047
16,2025-07-28,09:16:00,29400,550,21925
17,2025-07-28,09:17:00,29250,400,23033
18,2025-07-28,09:18:00,29300,450,23497
19,2025-07-28,09:19:00,29300,450,24211
20,2025-07-28,09:20:00,29200,350,24618
21,2025-07-28,09:21:00,29200,350,25202
22,2025-07-28,09:22:00,29200,350,25265
23,2025-07-28,09:23:00,29100,250,26604
24,2025-07-28,09:24:00,29100,250,27532
25,2025-07-28,09:25:00,29050,200,27918
26,2025-07-28,09:26:00,29150,300,28287
27,2025-07-28,09:27:00,29200,350,28628
28,2025-07-28,09:28:00,29100,250,29680
29,2025-07-28,09:29:00,29100,250,31809
30,2025-07-28,09:30:00,29100,250,32207
31,2025-07-28,09:31:00,29100,250,32595
32,2025-07-28,09:32:00,29150,300,33457
33,2025-07-28,09:33:00,29150,300,33596
34,2025-07-28,09:34:00,29200,350,34536
35,2025-07-28,09:35:00,29300,450,34805
36,2025-07-28,09:36:00,29400,550,34863
37,2025-07-28,09:37:00,29450,600,35280
38,2025-07-28,09:38:00,29500,650,35842
39,2025-07-28,09:39:00,29400,550,36110
40,2025-07-28,09:40:00,29450,600,36544
41,2025-07-28,09:41:00,29500,650,36605
42,2025-07-28,09:42:00,29500,650,36687
43,2025-07-28,09:43:00,29400,550,37351
44,2025-07-28,09:44:00,29400,550,38404
45,2025-07-28,09:45:00,29550,700,39032
46,2025-07-28,09:46:00,29550,700,39339
47,2025-07-28,09:47:00,29500,650,40220
48,2025-07-28,09:48:00,29550,700,40362
49,2025-07-28,09:49:00,29650,800,40911
50,2025-07-28,09:50:00,29750,900,41907
51,2025-07-28,09:51:00,29750,900,42851
52,2025-07-28,09:52:00,29850,1000,44632
53,2025-07-28,09:53:00,29900,1050,46379
54,2025-07-28,09:54:00,29900,1050,49609
55,2025-07-28,09:55:00,29900,1050,52670
56,2025-07-28,09:56:00,29900,1050,53740
57,2025-07-28,09:57:00,29900,1050,54930
58,2025-07-28,09:58:00,29950,1100,55877
59,2025-07-28,09:59:00,29900,1050,57091
60,2025-07-28,10:00:00,29800,950,58925
61,2025-07-28,10:01:00,29800,950,59316
62,2025-07-28,10:02:00,29750,900,59704
63,2025-07-28,10:03:00,29750,900,60623
64,2025-07-28,10:04:00,29700,850,61096
65,2025-07-28,10:05:00,29650,800,61181
66,2025-07-28,10:06:00,29700,850,61347
67,2025-07-28,10:07:00,29700,850,61681
68,2025-07-28,10:08:00,29800,950,62613
69,2025-07-28,10:09:00,30100,1250,75975
70,2025-07-28,10:10:00,30050,1200,78167
71,2025-07-28,10:11:00,30100,1250,80479
72,2025-07-28,10:12:00,30050,1200,81469
73,2025-07-28,10:13:00,30050,1200,81799
74,2025-07-28,10:14:00,30050,1200,84074
75,2025-07-28,10:15:00,30050,1200,84818
76,2025-07-28,10:16:00,30000,1150,87974
77,2025-07-28,10:17:00,30000,1150,90532
78,2025-07-28,10:18:00,30000,1150,90688
79,2025-07-28,10:19:00,30050,1200,90831
80,2025-07-28,10:20:00,30050,1200,91143
81,2025-07-28,10:21:00,30050,1200,91181
82,2025-07-28,10:22:00,30150,1300,93967
83,2025-07-28,10:23:00,30150,1300,97001
84,2025-07-28,10:24:00,30150,1300,98646
85,2025-07-28,10:25:00,30250,1400,101831
86,2025-07-28,10:26:00,30200,1350,103335
87,2025-07-28,10:27:00,30200,1350,103775
88,2025-07-28,10:28:00,30250,1400,104023
89,2025-07-28,10:29:00,30100,1250,106938
90,2025-07-28,10:30:00,30150,1300,108666
91,2025-07-28,10:31:00,30100,1250,108906
92,2025-07-28,10:32:00,30150,1300,109121
93,2025-07-28,10:33:00,30100,1250,109203
94,2025-07-28,10:34:00,30050,1200,109694
95,2025-07-28,10:35:00,30050,1200,109908
96,2025-07-28,10:36:00,30000,1150,110192
97,2025-07-28,10:37:00,30000,1150,110517
98,2025-07-28,10:38:00,30000,1150,110883
99,2025-07-28,10:39:00,30050,1200,111746
100,2025-07-28,10:40:00,30050,1200,112183
101,2025-07-28,10:41:00,30050,1200,113112
102,2025-07-28,10:42:00,30000,1150,113265
103,2025-07-28,10:43:00,30000,1150,113306
104,2025-07-28,10:44:00,29900,1050,114664
105,2025-07-28,10:45:00,29700,850,115245
