,date,time,price,change,volume
0,2025-09-26,09:00:00,29200,0,21580
1,2025-09-26,09:01:00,29100,-100,22866
2,2025-09-26,09:02:00,29000,-200,36306
3,2025-09-26,09:03:00,29000,-200,47807
4,2025-09-26,09:04:00,29050,-150,49676
5,2025-09-26,09:05:00,29100,-100,51017
6,2025-09-26,09:06:00,29100,-100,59479
7,2025-09-26,09:07:00,29200,0,64653
8,2025-09-26,09:08:00,29100,-100,68232
9,2025-09-26,09:09:00,29050,-150,79009
10,2025-09-26,09:10:00,29050,-150,81313
11,2025-09-26,09:11:00,29050,-150,82936
12,2025-09-26,09:12:00,29050,-150,85984
13,2025-09-26,09:13:00,29200,0,89901
14,2025-09-26,09:14:00,29250,50,96120
15,2025-09-26,09:15:00,29150,-50,98809
16,2025-09-26,09:16:00,29200,0,99377
17,2025-09-26,09:17:00,29200,0,100143
18,2025-09-26,09:18:00,29150,-50,102839
19,2025-09-26,09:19:00,29100,-100,104860
20,2025-09-26,09:20:00,29050,-150,104951
21,2025-09-26,09:21:00,29050,-150,105962
22,2025-09-26,09:22:00,29050,-150,108607
23,2025-09-26,09:23:00,29000,-200,111580
24,2025-09-26,09:24:00,29000,-200,111912
25,2025-09-26,09:25:00,28950,-250,116787
26,2025-09-26,09:26:00,28900,-300,119992
27,2025-09-26,09:27:00,28950,-250,123031
28,2025-09-26,09:28:00,28850,-350,127941
29,2025-09-26,09:29:00,28950,-250,132133
30,2025-09-26,09:30:00,28900,-300,132224
31,2025-09-26,09:31:00,28950,-250,134852
32,2025-09-26,09:32:00,28950,-250,136077
33,2025-09-26,09:33:00,28950,-250,136405
34,2025-09-26,09:34:00,29000,-200,136940
35,2025-09-26,09:35:00,28950,-250,138320
36,2025-09-26,09:36:00,28950,-250,140119
37,2025-09-26,09:37:00,28900,-300,145544
38,2025-09-26,09:38:00,28750,-450,157817
39,2025-09-26,09:39:00,28800,-400,167613
40,2025-09-26,09:40:00,28800,-400,170545
41,2025-09-26,09:41:00,28800,-400,173210
42,2025-09-26,09:42:00,28850,-350,174849
43,2025-09-26,09:43:00,28900,-300,175530
44,2025-09-26,09:44:00,28850,-350,175803
45,2025-09-26,09:45:00,28900,-300,176428
46,2025-09-26,09:46:00,28900,-300,180361
47,2025-09-26,09:47:00,28950,-250,180973
48,2025-09-26,09:48:00,28900,-300,181677
49,2025-09-26,09:49:00,29000,-200,186483
50,2025-09-26,09:50:00,29000,-200,190355
51,2025-09-26,09:51:00,29000,-200,191190
52,2025-09-26,09:52:00,28950,-250,192122
53,2025-09-26,09:53:00,28950,-250,194786
54,2025-09-26,09:54:00,28950,-250,196720
55,2025-09-26,09:55:00,28950,-250,197683
56,2025-09-26,09:56:00,28950,-250,198499
57,2025-09-26,09:57:00,28950,-250,199409
58,2025-09-26,09:58:00,28900,-300,200041
59,2025-09-26,09:59:00,28900,-300,200739
60,2025-09-26,10:00:00,28950,-250,200828
61,2025-09-26,10:01:00,28900,-300,201595
62,2025-09-26,10:02:00,28900,-300,205919
63,2025-09-26,10:03:00,28850,-350,206678
64,2025-09-26,10:04:00,28950,-250,207395
65,2025-09-26,10:05:00,28950,-250,208671
66,2025-09-26,10:06:00,28900,-300,210401
67,2025-09-26,10:07:00,28900,-300,210685
68,2025-09-26,10:08:00,28950,-250,212650
69,2025-09-26,10:09:00,28950,-250,214573
70,2025-09-26,10:10:00,28950,-250,216632
71,2025-09-26,10:11:00,28950,-250,217592
72,2025-09-26,10:12:00,28900,-300,219976
73,2025-09-26,10:13:00,28950,-250,222013
74,2025-09-26,10:14:00,29000,-200,222322
75,2025-09-26,10:15:00,28950,-250,222441
76,2025-09-26,10:16:00,29050,-150,225556
77,2025-09-26,10:17:00,29050,-150,226815
78,2025-09-26,10:18:00,29000,-200,226987
79,2025-09-26,10:19:00,29050,-150,227690
80,2025-09-26,10:20:00,29050,-150,227759
81,2025-09-26,10:21:00,29050,-150,228823
82,2025-09-26,10:22:00,29050,-150,229434
83,2025-09-26,10:23:00,29100,-100,229758
84,2025-09-26,10:24:00,29050,-150,229820
85,2025-09-26,10:25:00,29050,-150,230558
86,2025-09-26,10:26:00,29100,-100,231129
87,2025-09-26,10:27:00,29050,-150,231984
88,2025-09-26,10:28:00,29050,-150,232099
89,2025-09-26,10:29:00,29000,-200,236175
90,2025-09-26,10:30:00,28950,-250,236549
91,2025-09-26,10:31:00,29000,-200,237735
92,2025-09-26,10:32:00,29000,-200,237940
93,2025-09-26,10:33:00,29000,-200,239600
94,2025-09-26,10:34:00,28950,-250,239731
95,2025-09-26,10:35:00,29050,-150,241295
96,2025-09-26,10:36:00,29050,-150,243653
97,2025-09-26,10:37:00,29000,-200,243686
98,2025-09-26,10:38:00,29050,-150,243711
99,2025-09-26,10:39:00,29000,-200,243878
100,2025-09-26,10:40:00,29000,-200,245606
101,2025-09-26,10:41:00,29000,-200,246229
102,2025-09-26,10:42:00,29000,-200,248082
103,2025-09-26,10:43:00,28950,-250,248482
104,2025-09-26,10:44:00,28950,-250,248910
105,2025-09-26,10:45:00,29000,-200,248975
106,2025-09-26,10:46:00,29000,-200,249337
107,2025-09-26,10:47:00,28950,-250,249652
108,2025-09-26,10:48:00,28950,-250,250118
109,2025-09-26,10:49:00,28950,-250,251959
110,2025-09-26,10:50:00,28900,-300,252312
111,2025-09-26,10:51:00,28900,-300,258682
112,2025-09-26,10:52:00,28900,-300,261091
113,2025-09-26,10:53:00,28850,-350,261254
114,2025-09-26,10:54:00,28900,-300,262240
115,2025-09-26,10:55:00,28900,-300,262837
116,2025-09-26,10:56:00,28900,-300,263452
117,2025-09-26,10:57:00,28900,-300,263613
118,2025-09-26,10:58:00,28900,-300,264371
119,2025-09-26,10:59:00,28900,-300,266054
120,2025-09-26,11:00:00,28900,-300,266663
121,2025-09-26,11:01:00,28900,-300,266771
122,2025-09-26,11:02:00,28900,-300,267427
123,2025-09-26,11:03:00,28850,-350,267494
124,2025-09-26,11:04:00,28850,-350,268132
125,2025-09-26,11:05:00,28900,-300,268727
126,2025-09-26,11:06:00,28900,-300,270090
127,2025-09-26,11:07:00,28850,-350,270308
128,2025-09-26,11:08:00,28900,-300,271660
129,2025-09-26,11:09:00,28850,-350,275442
130,2025-09-26,11:10:00,28800,-400,275639
131,2025-09-26,11:11:00,28750,-450,294856
132,2025-09-26,11:12:00,28800,-400,296836
133,2025-09-26,11:13:00,28800,-400,297181
134,2025-09-26,11:14:00,28800,-400,297945
135,2025-09-26,11:15:00,28800,-400,300051
136,2025-09-26,11:16:00,28800,-400,301250
137,2025-09-26,11:17:00,28850,-350,301342
138,2025-09-26,11:18:00,28850,-350,301472
139,2025-09-26,11:19:00,28850,-350,301505
