,date,time,price,change,volume
0,2025-03-04,09:00:00,275000,2500,11341
1,2025-03-04,09:01:00,273500,1000,17599
2,2025-03-04,09:02:00,273000,500,20883
3,2025-03-04,09:03:00,272000,-500,24299
4,2025-03-04,09:04:00,273500,1000,28670
5,2025-03-04,09:05:00,273500,1000,32358
6,2025-03-04,09:06:00,273000,500,34414
7,2025-03-04,09:07:00,272000,-500,38450
8,2025-03-04,09:08:00,272500,0,40898
9,2025-03-04,09:09:00,272500,0,44643
10,2025-03-04,09:10:00,273000,500,46745
11,2025-03-04,09:11:00,273500,1000,48738
12,2025-03-04,09:12:00,274000,1500,49725
13,2025-03-04,09:13:00,275000,2500,50952
14,2025-03-04,09:14:00,275000,2500,53230
15,2025-03-04,09:15:00,274000,1500,56187
16,2025-03-04,09:16:00,273000,500,59903
17,2025-03-04,09:17:00,274500,2000,60984
18,2025-03-04,09:18:00,274500,2000,62197
19,2025-03-04,09:19:00,276500,4000,65127
20,2025-03-04,09:20:00,275500,3000,67862
21,2025-03-04,09:21:00,276000,3500,69285
22,2025-03-04,09:22:00,276000,3500,71029
23,2025-03-04,09:23:00,276000,3500,71835
24,2025-03-04,09:24:00,275000,2500,75426
25,2025-03-04,09:25:00,274000,1500,78567
26,2025-03-04,09:26:00,275500,3000,79602
27,2025-03-04,09:27:00,274500,2000,80798
28,2025-03-04,09:28:00,274000,1500,81099
29,2025-03-04,09:29:00,274500,2000,81492
30,2025-03-04,09:30:00,274500,2000,81845
31,2025-03-04,09:31:00,274500,2000,82256
32,2025-03-04,09:32:00,274500,2000,84427
33,2025-03-04,09:33:00,275000,2500,85127
34,2025-03-04,09:34:00,275500,3000,86451
35,2025-03-04,09:35:00,274000,1500,88981
36,2025-03-04,09:36:00,274500,2000,89286
37,2025-03-04,09:37:00,274500,2000,89998
38,2025-03-04,09:38:00,274500,2000,92391
39,2025-03-04,09:39:00,276000,3500,94419
40,2025-03-04,09:40:00,276000,3500,96334
41,2025-03-04,09:41:00,275500,3000,96643
42,2025-03-04,09:42:00,276000,3500,97123
43,2025-03-04,09:43:00,276500,4000,97912
44,2025-03-04,09:44:00,276500,4000,98597
45,2025-03-04,09:45:00,276500,4000,99092
46,2025-03-04,09:46:00,275500,3000,101987
47,2025-03-04,09:47:00,275500,3000,102806
48,2025-03-04,09:48:00,275500,3000,105003
49,2025-03-04,09:49:00,275500,3000,106312
50,2025-03-04,09:50:00,276000,3500,107096
51,2025-03-04,09:51:00,276000,3500,107635
52,2025-03-04,09:52:00,276000,3500,107877
53,2025-03-04,09:53:00,276000,3500,108086
54,2025-03-04,09:54:00,275500,3000,108781
55,2025-03-04,09:55:00,275500,3000,109886
56,2025-03-04,09:56:00,275500,3000,110245
57,2025-03-04,09:57:00,275500,3000,110417
58,2025-03-04,09:58:00,275000,2500,110799
59,2025-03-04,09:59:00,275000,2500,111438
60,2025-03-04,10:00:00,274500,2000,111897
61,2025-03-04,10:01:00,273500,1000,115652
62,2025-03-04,10:02:00,272000,-500,120118
63,2025-03-04,10:03:00,272000,-500,121989
64,2025-03-04,10:04:00,272000,-500,123994
65,2025-03-04,10:05:00,271500,-1000,124752
66,2025-03-04,10:06:00,270000,-2500,129635
67,2025-03-04,10:07:00,271500,-1000,131648
68,2025-03-04,10:08:00,271500,-1000,132283
69,2025-03-04,10:09:00,271500,-1000,133035
70,2025-03-04,10:10:00,271500,-1000,133308
71,2025-03-04,10:11:00,272000,-500,134433
72,2025-03-04,10:12:00,272000,-500,135456
73,2025-03-04,10:13:00,272000,-500,137668
74,2025-03-04,10:14:00,272500,0,137814
75,2025-03-04,10:15:00,272000,-500,138090
76,2025-03-04,10:16:00,273000,500,139522
77,2025-03-04,10:17:00,272000,-500,140877
78,2025-03-04,10:18:00,271500,-1000,143234
79,2025-03-04,10:19:00,271750,-750,143572
80,2025-03-04,10:20:00,271500,-1000,145555
81,2025-03-04,10:21:00,272000,-500,146859
82,2025-03-04,10:22:00,272500,0,147409
83,2025-03-04,10:23:00,272500,0,147609
84,2025-03-04,10:24:00,272000,-500,148105
85,2025-03-04,10:25:00,271500,-1000,149205
86,2025-03-04,10:26:00,271000,-1500,150735
87,2025-03-04,10:27:00,270500,-2000,151756
88,2025-03-04,10:28:00,271000,-1500,152235
89,2025-03-04,10:29:00,271000,-1500,152680
90,2025-03-04,10:30:00,271000,-1500,153207
91,2025-03-04,10:31:00,270500,-2000,153849
92,2025-03-04,10:32:00,271000,-1500,154101
93,2025-03-04,10:33:00,271000,-1500,154965
94,2025-03-04,10:34:00,270500,-2000,156439
95,2025-03-04,10:35:00,271000,-1500,157216
96,2025-03-04,10:36:00,270500,-2000,158313
97,2025-03-04,10:37:00,270000,-2500,158885
98,2025-03-04,10:38:00,270000,-2500,159829
99,2025-03-04,10:39:00,270500,-2000,160214
100,2025-03-04,10:40:00,270000,-2500,160483
101,2025-03-04,10:41:00,270500,-2000,160614
102,2025-03-04,10:42:00,270000,-2500,161318
103,2025-03-04,10:43:00,270000,-2500,161594
104,2025-03-04,10:44:00,270500,-2000,161930
105,2025-03-04,10:45:00,269500,-3000,165301
106,2025-03-04,10:46:00,269500,-3000,167722
107,2025-03-04,10:47:00,270500,-2000,170064
108,2025-03-04,10:48:00,270500,-2000,170644
109,2025-03-04,10:49:00,270250,-2250,170893
110,2025-03-04,10:50:00,270500,-2000,171640
111,2025-03-04,10:51:00,270250,-2250,172591
112,2025-03-04,10:52:00,270500,-2000,174693
113,2025-03-04,10:53:00,271000,-1500,175488
114,2025-03-04,10:54:00,271500,-1000,175925
115,2025-03-04,10:55:00,270500,-2000,177143
116,2025-03-04,10:56:00,270750,-1750,177704
117,2025-03-04,10:57:00,271500,-1000,179394
118,2025-03-04,10:58:00,270000,-2500,180631
119,2025-03-04,10:59:00,270000,-2500,181976
120,2025-03-04,11:00:00,270000,-2500,183134
121,2025-03-04,11:01:00,270500,-2000,183792
122,2025-03-04,11:02:00,270500,-2000,184136
123,2025-03-04,11:03:00,271000,-1500,184434
124,2025-03-04,11:04:00,270500,-2000,184605
125,2025-03-04,11:05:00,270500,-2000,185688
126,2025-03-04,11:06:00,270000,-2500,185899
127,2025-03-04,11:07:00,271000,-1500,188597
128,2025-03-04,11:08:00,271000,-1500,189010
129,2025-03-04,11:09:00,270000,-2500,190570
130,2025-03-04,11:10:00,270500,-2000,192532
131,2025-03-04,11:11:00,270500,-2000,192723
132,2025-03-04,11:12:00,270500,-2000,194804
133,2025-03-04,11:13:00,270500,-2000,195410
134,2025-03-04,11:14:00,270500,-2000,195676
135,2025-03-04,11:15:00,270500,-2000,196784
136,2025-03-04,11:16:00,270500,-2000,197318
137,2025-03-04,11:17:00,271000,-1500,198481
138,2025-03-04,11:18:00,271000,-1500,199223
139,2025-03-04,11:19:00,271500,-1000,199561
140,2025-03-04,11:20:00,271000,-1500,199654
141,2025-03-04,11:21:00,271500,-1000,199899
142,2025-03-04,11:22:00,271500,-1000,200486
143,2025-03-04,11:23:00,271500,-1000,201495
144,2025-03-04,11:24:00,271500,-1000,201551
145,2025-03-04,11:25:00,271000,-1500,202812
146,2025-03-04,11:26:00,272000,-500,204913
147,2025-03-04,11:27:00,271500,-1000,205106
148,2025-03-04,11:28:00,272000,-500,205442
149,2025-03-04,11:29:00,272000,-500,205641
150,2025-03-04,11:30:00,272000,-500,205796
151,2025-03-04,11:31:00,272000,-500,205979
152,2025-03-04,11:32:00,272000,-500,206261
153,2025-03-04,11:33:00,271500,-1000,206512
154,2025-03-04,11:34:00,271500,-1000,206889
155,2025-03-04,11:35:00,271500,-1000,207236
156,2025-03-04,11:36:00,271500,-1000,207787
157,2025-03-04,11:37:00,272000,-500,208019
158,2025-03-04,11:38:00,271500,-1000,208177
159,2025-03-04,11:39:00,271500,-1000,208465
160,2025-03-04,11:40:00,272000,-500,208713
161,2025-03-04,11:41:00,271500,-1000,208901
162,2025-03-04,11:42:00,271500,-1000,211623
163,2025-03-04,11:43:00,271500,-1000,211771
164,2025-03-04,11:44:00,271500,-1000,211862
165,2025-03-04,11:45:00,271000,-1500,212032
166,2025-03-04,11:46:00,271500,-1000,212215
167,2025-03-04,11:47:00,271000,-1500,212364
168,2025-03-04,11:48:00,271000,-1500,213203
169,2025-03-04,11:49:00,271500,-1000,213361
170,2025-03-04,11:50:00,271000,-1500,214091
171,2025-03-04,11:51:00,271000,-1500,214152
172,2025-03-04,11:52:00,271000,-1500,214558
173,2025-03-04,11:53:00,270500,-2000,214665
174,2025-03-04,11:54:00,271000,-1500,214728
175,2025-03-04,11:55:00,271000,-1500,214889
176,2025-03-04,11:56:00,270500,-2000,215076
177,2025-03-04,11:57:00,271000,-1500,215704
178,2025-03-04,11:58:00,270500,-2000,216040
179,2025-03-04,11:59:00,271000,-1500,216727
180,2025-03-04,12:00:00,271000,-1500,216934
181,2025-03-04,12:01:00,271000,-1500,217048
182,2025-03-04,12:02:00,270500,-2000,217804
183,2025-03-04,12:03:00,270000,-2500,218386
184,2025-03-04,12:04:00,270000,-2500,218565
185,2025-03-04,12:05:00,270000,-2500,218832
186,2025-03-04,12:06:00,270000,-2500,218921
187,2025-03-04,12:07:00,270000,-2500,219077
188,2025-03-04,12:08:00,270000,-2500,219907
189,2025-03-04,12:09:00,270000,-2500,220314
190,2025-03-04,12:10:00,270000,-2500,222425
191,2025-03-04,12:11:00,270000,-2500,223841
192,2025-03-04,12:12:00,269500,-3000,224126
193,2025-03-04,12:13:00,269500,-3000,224978
194,2025-03-04,12:14:00,269000,-3500,226489
195,2025-03-04,12:15:00,269000,-3500,227030
196,2025-03-04,12:16:00,269000,-3500,227522
197,2025-03-04,12:17:00,269000,-3500,227865
198,2025-03-04,12:18:00,269000,-3500,228591
199,2025-03-04,12:19:00,269000,-3500,228902
200,2025-03-04,12:20:00,269000,-3500,229239
201,2025-03-04,12:21:00,269000,-3500,230098
202,2025-03-04,12:22:00,269000,-3500,230463
203,2025-03-04,12:23:00,269500,-3000,230604
204,2025-03-04,12:24:00,269000,-3500,231136
205,2025-03-04,12:25:00,269000,-3500,231714
206,2025-03-04,12:26:00,268500,-4000,233075
207,2025-03-04,12:27:00,268500,-4000,234051
208,2025-03-04,12:28:00,268750,-3750,234548
209,2025-03-04,12:29:00,268500,-4000,235136
210,2025-03-04,12:30:00,269000,-3500,235572
211,2025-03-04,12:31:00,268500,-4000,236159
212,2025-03-04,12:32:00,269000,-3500,236599
213,2025-03-04,12:33:00,268500,-4000,236961
214,2025-03-04,12:34:00,268500,-4000,237216
215,2025-03-04,12:35:00,269000,-3500,237886
216,2025-03-04,12:36:00,268500,-4000,238466
217,2025-03-04,12:37:00,269000,-3500,239000
218,2025-03-04,12:38:00,268500,-4000,240387
219,2025-03-04,12:39:00,268000,-4500,240759
220,2025-03-04,12:40:00,268000,-4500,241404
221,2025-03-04,12:41:00,268500,-4000,241582
222,2025-03-04,12:42:00,268500,-4000,242055
223,2025-03-04,12:43:00,268500,-4000,242188
224,2025-03-04,12:44:00,268500,-4000,242380
225,2025-03-04,12:45:00,268500,-4000,242706
226,2025-03-04,12:46:00,268500,-4000,242932
227,2025-03-04,12:47:00,268000,-4500,243470
228,2025-03-04,12:48:00,268500,-4000,243849
229,2025-03-04,12:49:00,268000,-4500,247664
230,2025-03-04,12:50:00,268000,-4500,247799
231,2025-03-04,12:51:00,268500,-4000,248018
232,2025-03-04,12:52:00,268000,-4500,248153
