,date,time,price,change,volume
0,2025-08-28,09:00:00,103600,0,1936
1,2025-08-28,09:01:00,103600,0,2898
2,2025-08-28,09:02:00,103800,200,3590
3,2025-08-28,09:03:00,103800,200,3794
4,2025-08-28,09:04:00,103800,200,4648
5,2025-08-28,09:05:00,103800,200,4748
6,2025-08-28,09:06:00,103800,200,5770
7,2025-08-28,09:07:00,103600,0,6385
8,2025-08-28,09:08:00,103650,50,6557
9,2025-08-28,09:09:00,103900,300,7763
10,2025-08-28,09:10:00,103600,0,8133
11,2025-08-28,09:11:00,103300,-300,9080
12,2025-08-28,09:12:00,103300,-300,9258
13,2025-08-28,09:13:00,103100,-500,10071
14,2025-08-28,09:14:00,103100,-500,10286
15,2025-08-28,09:15:00,103100,-500,10444
16,2025-08-28,09:16:00,103000,-600,11640
17,2025-08-28,09:17:00,102800,-800,12276
18,2025-08-28,09:18:00,102900,-700,12804
19,2025-08-28,09:19:00,102900,-700,13148
20,2025-08-28,09:20:00,103000,-600,13446
21,2025-08-28,09:21:00,102900,-700,14031
22,2025-08-28,09:22:00,102900,-700,15511
23,2025-08-28,09:23:00,102900,-700,15901
24,2025-08-28,09:24:00,103000,-600,16289
25,2025-08-28,09:25:00,102800,-800,16880
26,2025-08-28,09:26:00,102700,-900,18078
27,2025-08-28,09:27:00,102700,-900,20290
28,2025-08-28,09:28:00,102650,-950,20307
29,2025-08-28,09:29:00,102550,-1050,20847
30,2025-08-28,09:30:00,102700,-900,22924
31,2025-08-28,09:31:00,102900,-700,23903
32,2025-08-28,09:32:00,103000,-600,24627
33,2025-08-28,09:33:00,102800,-800,24923
34,2025-08-28,09:34:00,102900,-700,25062
35,2025-08-28,09:35:00,102900,-700,25211
36,2025-08-28,09:36:00,102900,-700,25249
37,2025-08-28,09:37:00,102900,-700,25485
38,2025-08-28,09:38:00,102900,-700,26033
39,2025-08-28,09:39:00,102800,-800,26090
40,2025-08-28,09:40:00,103100,-500,27025
41,2025-08-28,09:41:00,103150,-450,27338
42,2025-08-28,09:42:00,102900,-700,27507
43,2025-08-28,09:43:00,103100,-500,27992
44,2025-08-28,09:44:00,103000,-600,28551
45,2025-08-28,09:45:00,103000,-600,28585
46,2025-08-28,09:46:00,103100,-500,28870
47,2025-08-28,09:47:00,103100,-500,29098
48,2025-08-28,09:48:00,103200,-400,30465
49,2025-08-28,09:49:00,103300,-300,30476
50,2025-08-28,09:50:00,103100,-500,30699
51,2025-08-28,09:51:00,103200,-400,30716
52,2025-08-28,09:52:00,103600,0,31873
53,2025-08-28,09:53:00,103350,-250,32283
54,2025-08-28,09:54:00,103400,-200,32514
55,2025-08-28,09:55:00,103300,-300,32689
56,2025-08-28,09:56:00,103350,-250,32917
57,2025-08-28,09:57:00,103400,-200,33056
58,2025-08-28,09:58:00,103500,-100,33361
59,2025-08-28,09:59:00,103600,0,33640
60,2025-08-28,10:00:00,103500,-100,33985
61,2025-08-28,10:01:00,103600,0,34293
62,2025-08-28,10:02:00,103500,-100,34484
63,2025-08-28,10:03:00,103400,-200,35304
64,2025-08-28,10:04:00,103300,-300,35363
65,2025-08-28,10:05:00,103300,-300,35401
66,2025-08-28,10:06:00,103300,-300,35823
67,2025-08-28,10:07:00,103300,-300,35857
68,2025-08-28,10:08:00,103300,-300,36047
69,2025-08-28,10:09:00,103300,-300,36410
70,2025-08-28,10:10:00,103100,-500,36614
71,2025-08-28,10:11:00,103300,-300,37204
72,2025-08-28,10:12:00,103400,-200,37815
73,2025-08-28,10:13:00,103400,-200,37851
74,2025-08-28,10:14:00,103400,-200,38370
75,2025-08-28,10:15:00,103300,-300,38603
76,2025-08-28,10:16:00,103300,-300,39127
77,2025-08-28,10:17:00,103300,-300,39199
78,2025-08-28,10:18:00,103300,-300,39215
79,2025-08-28,10:19:00,103400,-200,39400
80,2025-08-28,10:20:00,103400,-200,39414
81,2025-08-28,10:21:00,103300,-300,39464
82,2025-08-28,10:22:00,103200,-400,40038
83,2025-08-28,10:23:00,103400,-200,40075
84,2025-08-28,10:24:00,103300,-300,40303
85,2025-08-28,10:25:00,103400,-200,40318
86,2025-08-28,10:26:00,103300,-300,40333
87,2025-08-28,10:27:00,103400,-200,40435
88,2025-08-28,10:28:00,103200,-400,41059
89,2025-08-28,10:29:00,103200,-400,41737
90,2025-08-28,10:30:00,103200,-400,41765
91,2025-08-28,10:31:00,103100,-500,41786
92,2025-08-28,10:32:00,103150,-450,41796
93,2025-08-28,10:33:00,103200,-400,42065
94,2025-08-28,10:34:00,103100,-500,42159
95,2025-08-28,10:35:00,103200,-400,42181
96,2025-08-28,10:36:00,103100,-500,42999
97,2025-08-28,10:37:00,103100,-500,43018
98,2025-08-28,10:38:00,103000,-600,43169
99,2025-08-28,10:39:00,103000,-600,43210
100,2025-08-28,10:40:00,102900,-700,44916
101,2025-08-28,10:41:00,102900,-700,45249
102,2025-08-28,10:42:00,102900,-700,45310
103,2025-08-28,10:43:00,102800,-800,45521
104,2025-08-28,10:44:00,102800,-800,45656
105,2025-08-28,10:45:00,102700,-900,45783
106,2025-08-28,10:46:00,102800,-800,45906
107,2025-08-28,10:47:00,102800,-800,46181
108,2025-08-28,10:48:00,102800,-800,46209
109,2025-08-28,10:49:00,102700,-900,46756
110,2025-08-28,10:50:00,102700,-900,46870
111,2025-08-28,10:51:00,102700,-900,46904
112,2025-08-28,10:52:00,102700,-900,47020
113,2025-08-28,10:53:00,102700,-900,49397
114,2025-08-28,10:54:00,102700,-900,49522
115,2025-08-28,10:55:00,102700,-900,49618
116,2025-08-28,10:56:00,102700,-900,50124
117,2025-08-28,10:57:00,102600,-1000,50146
118,2025-08-28,10:58:00,102600,-1000,50334
119,2025-08-28,10:59:00,102700,-900,50360
120,2025-08-28,11:00:00,102700,-900,50412
121,2025-08-28,11:01:00,102900,-700,51990
122,2025-08-28,11:02:00,102800,-800,52102
123,2025-08-28,11:03:00,102900,-700,52459
124,2025-08-28,11:04:00,102800,-800,52729
125,2025-08-28,11:05:00,102800,-800,52829
126,2025-08-28,11:06:00,103000,-600,53208
127,2025-08-28,11:07:00,103000,-600,53350
128,2025-08-28,11:08:00,103000,-600,53374
129,2025-08-28,11:09:00,103000,-600,53434
130,2025-08-28,11:10:00,103100,-500,53766
131,2025-08-28,11:11:00,103100,-500,54096
132,2025-08-28,11:12:00,103200,-400,54283
133,2025-08-28,11:13:00,103200,-400,54321
134,2025-08-28,11:14:00,103100,-500,54355
135,2025-08-28,11:15:00,103200,-400,54439
136,2025-08-28,11:16:00,103200,-400,54494
137,2025-08-28,11:17:00,103100,-500,54550
138,2025-08-28,11:18:00,103200,-400,54605
139,2025-08-28,11:19:00,103200,-400,54642
140,2025-08-28,11:20:00,103200,-400,54715
141,2025-08-28,11:21:00,103200,-400,54739
142,2025-08-28,11:22:00,103200,-400,54783
143,2025-08-28,11:23:00,103200,-400,54933
144,2025-08-28,11:24:00,103200,-400,55052
145,2025-08-28,11:25:00,103200,-400,55074
146,2025-08-28,11:26:00,103200,-400,55162
147,2025-08-28,11:27:00,103200,-400,55477
148,2025-08-28,11:28:00,103200,-400,55506
149,2025-08-28,11:29:00,103200,-400,55523
150,2025-08-28,11:30:00,103200,-400,55738
151,2025-08-28,11:31:00,103150,-450,55778
152,2025-08-28,11:32:00,103200,-400,55816
153,2025-08-28,11:33:00,103200,-400,55833
154,2025-08-28,11:34:00,103200,-400,55924
155,2025-08-28,11:35:00,103300,-300,58304
156,2025-08-28,11:36:00,103300,-300,58454
157,2025-08-28,11:37:00,103200,-400,58473
158,2025-08-28,11:38:00,103250,-350,58499
159,2025-08-28,11:39:00,103300,-300,58506
160,2025-08-28,11:40:00,103200,-400,59012
161,2025-08-28,11:41:00,103200,-400,59032
162,2025-08-28,11:42:00,103200,-400,59400
163,2025-08-28,11:43:00,103000,-600,60205
164,2025-08-28,11:44:00,103100,-500,60218
165,2025-08-28,11:45:00,103100,-500,60249
166,2025-08-28,11:46:00,103100,-500,60403
167,2025-08-28,11:47:00,103100,-500,60420
168,2025-08-28,11:48:00,103000,-600,60456
169,2025-08-28,11:49:00,103100,-500,60727
170,2025-08-28,11:50:00,103100,-500,60774
171,2025-08-28,11:51:00,103000,-600,60819
172,2025-08-28,11:52:00,103100,-500,60835
173,2025-08-28,11:53:00,103100,-500,60850
174,2025-08-28,11:54:00,103100,-500,61065
175,2025-08-28,11:55:00,103100,-500,61396
176,2025-08-28,11:56:00,103000,-600,62205
177,2025-08-28,11:57:00,103100,-500,62367
178,2025-08-28,11:58:00,103000,-600,62403
179,2025-08-28,11:59:00,103100,-500,62412
180,2025-08-28,12:00:00,103000,-600,62424
181,2025-08-28,12:01:00,103100,-500,62483
182,2025-08-28,12:02:00,103100,-500,62524
183,2025-08-28,12:03:00,103000,-600,62880
184,2025-08-28,12:04:00,103100,-500,62899
185,2025-08-28,12:05:00,103100,-500,62990
186,2025-08-28,12:06:00,103100,-500,63003
187,2025-08-28,12:07:00,103100,-500,63020
188,2025-08-28,12:08:00,103100,-500,65656
189,2025-08-28,12:09:00,103200,-400,65671
190,2025-08-28,12:10:00,103200,-400,65710
191,2025-08-28,12:11:00,103200,-400,65724
192,2025-08-28,12:12:00,103300,-300,66368
193,2025-08-28,12:13:00,103400,-200,66411
194,2025-08-28,12:14:00,103300,-300,66544
195,2025-08-28,12:15:00,103400,-200,66584
196,2025-08-28,12:16:00,103300,-300,67392
197,2025-08-28,12:17:00,103200,-400,67403
198,2025-08-28,12:18:00,103300,-300,67477
199,2025-08-28,12:19:00,103300,-300,67502
200,2025-08-28,12:20:00,103400,-200,68268
201,2025-08-28,12:21:00,103400,-200,68349
202,2025-08-28,12:22:00,103300,-300,68541
203,2025-08-28,12:23:00,103400,-200,68574
204,2025-08-28,12:24:00,103300,-300,68611
205,2025-08-28,12:25:00,103300,-300,68649
206,2025-08-28,12:26:00,103300,-300,68689
207,2025-08-28,12:27:00,103400,-200,68727
208,2025-08-28,12:28:00,103400,-200,68738
209,2025-08-28,12:29:00,103400,-200,68777
210,2025-08-28,12:30:00,103400,-200,68806
211,2025-08-28,12:31:00,103400,-200,68828
