,date,time,price,change,volume
0,2025-06-25,09:00:00,85700,800,10585
1,2025-06-25,09:01:00,85700,800,13217
2,2025-06-25,09:02:00,85200,300,19751
3,2025-06-25,09:03:00,85200,300,21953
4,2025-06-25,09:04:00,85400,500,29850
5,2025-06-25,09:05:00,85300,400,37029
6,2025-06-25,09:06:00,84900,0,41209
7,2025-06-25,09:07:00,84500,-400,45288
8,2025-06-25,09:08:00,85000,100,50383
9,2025-06-25,09:09:00,84300,-600,54162
10,2025-06-25,09:10:00,84300,-600,56427
11,2025-06-25,09:11:00,84100,-800,59621
12,2025-06-25,09:12:00,84100,-800,65151
13,2025-06-25,09:13:00,84400,-500,66149
14,2025-06-25,09:14:00,84900,0,72463
15,2025-06-25,09:15:00,84900,0,77087
16,2025-06-25,09:16:00,85000,100,79101
17,2025-06-25,09:17:00,85000,100,79548
18,2025-06-25,09:18:00,84900,0,80272
19,2025-06-25,09:19:00,85100,200,82320
20,2025-06-25,09:20:00,85000,100,83489
21,2025-06-25,09:21:00,84900,0,84643
22,2025-06-25,09:22:00,84400,-500,86324
23,2025-06-25,09:23:00,84500,-400,87605
24,2025-06-25,09:24:00,84800,-100,89504
25,2025-06-25,09:25:00,84400,-500,91731
26,2025-06-25,09:26:00,84300,-600,93342
27,2025-06-25,09:27:00,84300,-600,95432
28,2025-06-25,09:28:00,84400,-500,97133
29,2025-06-25,09:29:00,84200,-700,98291
30,2025-06-25,09:30:00,84400,-500,104181
31,2025-06-25,09:31:00,84100,-800,107302
32,2025-06-25,09:32:00,84700,-200,109519
33,2025-06-25,09:33:00,84500,-400,110687
34,2025-06-25,09:34:00,84700,-200,113418
35,2025-06-25,09:35:00,84600,-300,114567
36,2025-06-25,09:36:00,84400,-500,115570
37,2025-06-25,09:37:00,84500,-400,116519
38,2025-06-25,09:38:00,84700,-200,117442
39,2025-06-25,09:39:00,84700,-200,118106
40,2025-06-25,09:40:00,84400,-500,120320
41,2025-06-25,09:41:00,84500,-400,121518
42,2025-06-25,09:42:00,84500,-400,122641
43,2025-06-25,09:43:00,84600,-300,122915
44,2025-06-25,09:44:00,84650,-250,123289
45,2025-06-25,09:45:00,84600,-300,126701
46,2025-06-25,09:46:00,84300,-600,128264
47,2025-06-25,09:47:00,84600,-300,129078
48,2025-06-25,09:48:00,84400,-500,129736
49,2025-06-25,09:49:00,84700,-200,130502
50,2025-06-25,09:50:00,84600,-300,130664
51,2025-06-25,09:51:00,84900,0,131912
52,2025-06-25,09:52:00,84900,0,133877
53,2025-06-25,09:53:00,85000,100,135068
54,2025-06-25,09:54:00,84900,0,136277
55,2025-06-25,09:55:00,84700,-200,137767
56,2025-06-25,09:56:00,84600,-300,137991
57,2025-06-25,09:57:00,84700,-200,138407
58,2025-06-25,09:58:00,84600,-300,139408
59,2025-06-25,09:59:00,84700,-200,139551
60,2025-06-25,10:00:00,84600,-300,140000
61,2025-06-25,10:01:00,84500,-400,141207
62,2025-06-25,10:02:00,84600,-300,141700
63,2025-06-25,10:03:00,84600,-300,142218
64,2025-06-25,10:04:00,84600,-300,142694
65,2025-06-25,10:05:00,84600,-300,143660
66,2025-06-25,10:06:00,84600,-300,143856
67,2025-06-25,10:07:00,85000,100,145420
68,2025-06-25,10:08:00,85000,100,145590
69,2025-06-25,10:09:00,85000,100,145644
70,2025-06-25,10:10:00,85000,100,148755
71,2025-06-25,10:11:00,85200,300,150003
72,2025-06-25,10:12:00,84900,0,151484
73,2025-06-25,10:13:00,85100,200,151916
74,2025-06-25,10:14:00,84900,0,153550
75,2025-06-25,10:15:00,84900,0,154167
76,2025-06-25,10:16:00,85100,200,155184
77,2025-06-25,10:17:00,84900,0,156505
78,2025-06-25,10:18:00,85100,200,156687
79,2025-06-25,10:19:00,85200,300,157163
80,2025-06-25,10:20:00,85200,300,158354
81,2025-06-25,10:21:00,85100,200,159976
82,2025-06-25,10:22:00,85100,200,160616
83,2025-06-25,10:23:00,84800,-100,162935
84,2025-06-25,10:24:00,84900,0,163226
85,2025-06-25,10:25:00,85000,100,163509
86,2025-06-25,10:26:00,84900,0,164402
87,2025-06-25,10:27:00,84600,-300,167494
88,2025-06-25,10:28:00,84600,-300,168046
89,2025-06-25,10:29:00,84600,-300,168567
90,2025-06-25,10:30:00,84600,-300,170028
91,2025-06-25,10:31:00,84700,-200,170351
92,2025-06-25,10:32:00,84700,-200,170850
93,2025-06-25,10:33:00,84500,-400,171858
94,2025-06-25,10:34:00,84400,-500,172420
95,2025-06-25,10:35:00,84500,-400,172480
96,2025-06-25,10:36:00,84500,-400,173969
