,date,time,price,change,volume
0,2025-04-14,09:00:00,162800,1700,14353
1,2025-04-14,09:01:00,162300,1200,24043
2,2025-04-14,09:02:00,162400,1300,25698
3,2025-04-14,09:03:00,162300,1200,27465
4,2025-04-14,09:04:00,162200,1100,29102
5,2025-04-14,09:05:00,162700,1600,30807
6,2025-04-14,09:06:00,163000,1900,33668
7,2025-04-14,09:07:00,163400,2300,35996
8,2025-04-14,09:08:00,163600,2500,38455
9,2025-04-14,09:09:00,163400,2300,40660
10,2025-04-14,09:10:00,163200,2100,42393
11,2025-04-14,09:11:00,163200,2100,43603
12,2025-04-14,09:12:00,163300,2200,45661
13,2025-04-14,09:13:00,163300,2200,46372
14,2025-04-14,09:14:00,163400,2300,47537
15,2025-04-14,09:15:00,163300,2200,48709
16,2025-04-14,09:16:00,163400,2300,50195
17,2025-04-14,09:17:00,163350,2250,51096
18,2025-04-14,09:18:00,163300,2200,51568
19,2025-04-14,09:19:00,163500,2400,53543
20,2025-04-14,09:20:00,163300,2200,54819
21,2025-04-14,09:21:00,163300,2200,55432
22,2025-04-14,09:22:00,163300,2200,56228
23,2025-04-14,09:23:00,163200,2100,57173
24,2025-04-14,09:24:00,163200,2100,57860
25,2025-04-14,09:25:00,163500,2400,58890
26,2025-04-14,09:26:00,163600,2500,60668
27,2025-04-14,09:27:00,163800,2700,62571
28,2025-04-14,09:28:00,164300,3200,66601
29,2025-04-14,09:29:00,164400,3300,68206
30,2025-04-14,09:30:00,164400,3300,69542
31,2025-04-14,09:31:00,164600,3500,71133
32,2025-04-14,09:32:00,164400,3300,74641
33,2025-04-14,09:33:00,164400,3300,75768
34,2025-04-14,09:34:00,164300,3200,76472
35,2025-04-14,09:35:00,164100,3000,77625
36,2025-04-14,09:36:00,163900,2800,78525
37,2025-04-14,09:37:00,164000,2900,79217
38,2025-04-14,09:38:00,164000,2900,79464
39,2025-04-14,09:39:00,163800,2700,80480
40,2025-04-14,09:40:00,163900,2800,81093
41,2025-04-14,09:41:00,163500,2400,82166
42,2025-04-14,09:42:00,163600,2500,83110
43,2025-04-14,09:43:00,163800,2700,83630
44,2025-04-14,09:44:00,163600,2500,83880
45,2025-04-14,09:45:00,163800,2700,84654
46,2025-04-14,09:46:00,163700,2600,85033
47,2025-04-14,09:47:00,163700,2600,85712
48,2025-04-14,09:48:00,163400,2300,87131
49,2025-04-14,09:49:00,163300,2200,88045
50,2025-04-14,09:50:00,163200,2100,88247
51,2025-04-14,09:51:00,163000,1900,89918
52,2025-04-14,09:52:00,163000,1900,91513
53,2025-04-14,09:53:00,162900,1800,93597
54,2025-04-14,09:54:00,162850,1750,93834
55,2025-04-14,09:55:00,163100,2000,94945
56,2025-04-14,09:56:00,163000,1900,95642
57,2025-04-14,09:57:00,163100,2000,96162
58,2025-04-14,09:58:00,163200,2100,97408
59,2025-04-14,09:59:00,163100,2000,97612
60,2025-04-14,10:00:00,163100,2000,98146
61,2025-04-14,10:01:00,163100,2000,98723
62,2025-04-14,10:02:00,163300,2200,99782
63,2025-04-14,10:03:00,163600,2500,100309
64,2025-04-14,10:04:00,163700,2600,101041
65,2025-04-14,10:05:00,163700,2600,101425
66,2025-04-14,10:06:00,163700,2600,101971
67,2025-04-14,10:07:00,163800,2700,102529
68,2025-04-14,10:08:00,163600,2500,102702
69,2025-04-14,10:09:00,163600,2500,102993
70,2025-04-14,10:10:00,163700,2600,103319
71,2025-04-14,10:11:00,163700,2600,103630
72,2025-04-14,10:12:00,163900,2800,104065
73,2025-04-14,10:13:00,163700,2600,104443
74,2025-04-14,10:14:00,163700,2600,104764
75,2025-04-14,10:15:00,163600,2500,105093
76,2025-04-14,10:16:00,163900,2800,106654
77,2025-04-14,10:17:00,163900,2800,107154
78,2025-04-14,10:18:00,163700,2600,107408
79,2025-04-14,10:19:00,163900,2800,108213
80,2025-04-14,10:20:00,164000,2900,109094
81,2025-04-14,10:21:00,164200,3100,111042
82,2025-04-14,10:22:00,164300,3200,114112
83,2025-04-14,10:23:00,164300,3200,114521
84,2025-04-14,10:24:00,164300,3200,115468
85,2025-04-14,10:25:00,164400,3300,117648
86,2025-04-14,10:26:00,164400,3300,119933
87,2025-04-14,10:27:00,164400,3300,120321
88,2025-04-14,10:28:00,164500,3400,121316
89,2025-04-14,10:29:00,164400,3300,122761
90,2025-04-14,10:30:00,164300,3200,123030
91,2025-04-14,10:31:00,164200,3100,123895
92,2025-04-14,10:32:00,164200,3100,124218
93,2025-04-14,10:33:00,164300,3200,128286
